 time                v(signal)           v(out)              i(vdd)             
 2.638750000000e-05  4.000000000000e-01  4.063954588398e-01 -8.572043729424e-04 
 2.639250000000e-05  4.000000000000e-01  4.063115183064e-01 -8.571970313509e-04 
 2.639750000000e-05  4.000000000000e-01  4.062286624372e-01 -8.571194477054e-04 
 2.640250000000e-05  4.000000000000e-01  4.061468772148e-01 -8.571131879237e-04 
 2.640750000000e-05  4.000000000000e-01  4.060661489257e-01 -8.570366723303e-04 
 2.641250000000e-05  4.000000000000e-01  4.059864639059e-01 -8.570314674498e-04 
 2.641750000000e-05  4.000000000000e-01  4.059078087908e-01 -8.569559933990e-04 
 2.642250000000e-05  4.000000000000e-01  4.058301702610e-01 -8.569518172650e-04 
 2.642750000000e-05  4.000000000000e-01  4.057535352924e-01 -8.568773587695e-04 
 2.643250000000e-05  4.000000000000e-01  4.056778909016e-01 -8.568741858974e-04 
 2.643750000000e-05  4.000000000000e-01  4.056032243965e-01 -8.568007177889e-04 
 2.644250000000e-05  4.000000000000e-01  4.055295231213e-01 -8.567985231213e-04 
 2.644750000000e-05  4.000000000000e-01  4.054567747076e-01 -8.567260206921e-04 
 2.645250000000e-05  4.000000000000e-01  4.053849668193e-01 -8.567247798937e-04 
 2.645750000000e-05  4.000000000000e-01  4.053140874035e-01 -8.566532190297e-04 
 2.646250000000e-05  4.000000000000e-01  4.052441244357e-01 -8.566529083063e-04 
 2.646750000000e-05  4.000000000000e-01  4.051750661708e-01 -8.565822656286e-04 
 2.647250000000e-05  4.000000000000e-01  4.051069008880e-01 -8.565828617013e-04 
 2.647750000000e-05  4.000000000000e-01  4.050396171424e-01 -8.565131141378e-04 
 2.648250000000e-05  4.000000000000e-01  4.049732035096e-01 -8.565145944439e-04 
 2.648750000000e-05  4.000000000000e-01  4.049076488369e-01 -8.564457197201e-04 
 2.649250000000e-05  4.000000000000e-01  4.048429419890e-01 -8.564480620632e-04 
 2.649750000000e-05  4.000000000000e-01  4.047790720985e-01 -8.563800383007e-04 
 2.650250000000e-05  4.000000000000e-01  4.047160283116e-01 -8.563832211306e-04 
 2.650750000000e-05  4.000000000000e-01  4.046538000391e-01 -8.563160270261e-04 
 2.651250000000e-05  4.000000000000e-01  4.045923767017e-01 -8.563200293135e-04 
 2.651750000000e-05  4.000000000000e-01  4.045317479813e-01 -8.562536440382e-04 
 2.652250000000e-05  4.000000000000e-01  4.044719035665e-01 -8.562584452163e-04 
 2.652750000000e-05  4.000000000000e-01  4.044128334034e-01 -8.561928484532e-04 
 2.653250000000e-05  4.000000000000e-01  4.043545274416e-01 -8.561984285541e-04 
 2.653750000000e-05  4.000000000000e-01  4.042969758850e-01 -8.561336004724e-04 
 2.654250000000e-05  4.000000000000e-01  4.042401689374e-01 -8.561399399217e-04 
 2.654750000000e-05  4.000000000000e-01  4.041840970542e-01 -8.560758612987e-04 
 2.655250000000e-05  4.000000000000e-01  4.041287506872e-01 -8.560829408478e-04 
 2.655750000000e-05  4.000000000000e-01  4.040741205366e-01 -8.560195928974e-04 
 2.656250000000e-05  4.000000000000e-01  4.040201972960e-01 -8.560273940802e-04 
 2.656750000000e-05  4.000000000000e-01  4.039669719044e-01 -8.559647582106e-04 
 2.657250000000e-05  4.000000000000e-01  4.039144352912e-01 -8.559732629306e-04 
 2.657750000000e-05  4.000000000000e-01  4.038625786280e-01 -8.559113213300e-04 
 2.658250000000e-05  4.000000000000e-01  4.038113930741e-01 -8.559205116806e-04 
 2.658750000000e-05  4.000000000000e-01  4.037608700279e-01 -8.558592468970e-04 
 2.659250000000e-05  4.000000000000e-01  4.037110008727e-01 -8.558691057080e-04 
 2.659750000000e-05  4.000000000000e-01  4.036617772280e-01 -8.558085006241e-04 
 2.660250000000e-05  4.000000000000e-01  4.036131906955e-01 -8.558190110954e-04 
 2.660750000000e-05  4.000000000000e-01  4.035652331105e-01 -8.557590490706e-04 
 2.661250000000e-05  4.000000000000e-01  4.035178962871e-01 -8.557701946661e-04 
 2.661750000000e-05  4.000000000000e-01  4.034711722709e-01 -8.557108594324e-04 
 2.662250000000e-05  4.000000000000e-01  4.034250530836e-01 -8.557226242149e-04 
 2.662750000000e-05  4.000000000000e-01  4.033795309754e-01 -8.556638998737e-04 
 2.663250000000e-05  4.000000000000e-01  4.033345981703e-01 -8.556762681791e-04 
 2.663750000000e-05  4.000000000000e-01  4.032902471181e-01 -8.556181394516e-04 
 2.664250000000e-05  4.000000000000e-01  4.032464702400e-01 -8.556310958976e-04 
 2.664750000000e-05  4.000000000000e-01  4.032032601804e-01 -8.555735477210e-04 
 2.665250000000e-05  4.000000000000e-01  4.031606095525e-01 -8.555870775326e-04 
 2.665750000000e-05  4.000000000000e-01  4.031185111903e-01 -8.555300950908e-04 
 2.666250000000e-05  4.000000000000e-01  4.030769578944e-01 -8.555441837296e-04 
 2.666750000000e-05  4.000000000000e-01  4.030359426835e-01 -8.554877527823e-04 
 2.667250000000e-05  4.000000000000e-01  4.029954585408e-01 -8.555023861707e-04 
 2.667750000000e-05  4.000000000000e-01  4.029554986653e-01 -8.554464927197e-04 
 2.668250000000e-05  4.000000000000e-01  4.029160562178e-01 -8.554616569659e-04 
 2.668750000000e-05  4.000000000000e-01  4.028771245730e-01 -8.554062873914e-04 
 2.669250000000e-05  4.000000000000e-01  4.028386970652e-01 -8.554219691318e-04 
 2.669750000000e-05  4.000000000000e-01  4.028007672401e-01 -8.553671101103e-04 
 2.670250000000e-05  4.000000000000e-01  4.027633286010e-01 -8.553832962466e-04 
 2.670750000000e-05  4.000000000000e-01  4.027263748604e-01 -8.553289348969e-04 
 2.671250000000e-05  4.000000000000e-01  4.026898996863e-01 -8.553456124867e-04 
 2.671750000000e-05  4.000000000000e-01  4.026538969538e-01 -8.552917361909e-04 
 2.672250000000e-05  4.000000000000e-01  4.026183604912e-01 -8.553088928699e-04 
 2.672750000000e-05  4.000000000000e-01  4.025832843322e-01 -8.552554892478e-04 
 2.673250000000e-05  4.000000000000e-01  4.025486624616e-01 -8.552731128590e-04 
 2.673750000000e-05  4.000000000000e-01  4.025144890674e-01 -8.552201699016e-04 
 2.674250000000e-05  4.000000000000e-01  4.024807582868e-01 -8.552382486208e-04 
 2.674750000000e-05  4.000000000000e-01  4.024474644583e-01 -8.551857545888e-04 
 2.675250000000e-05  4.000000000000e-01  4.024146018677e-01 -8.552042768253e-04 
 2.675750000000e-05  4.000000000000e-01  4.023821650002e-01 -8.551522204184e-04 
 2.676250000000e-05  4.000000000000e-01  4.023501482862e-01 -8.551711748439e-04 
 2.676750000000e-05  4.000000000000e-01  4.023185463540e-01 -8.551195448186e-04 
 2.677250000000e-05  4.000000000000e-01  4.022873537751e-01 -8.551389205428e-04 
 2.677750000000e-05  4.000000000000e-01  4.022565653170e-01 -8.550877061109e-04 
 2.678250000000e-05  4.000000000000e-01  4.022261756887e-01 -8.551074923130e-04 
 2.678750000000e-05  4.000000000000e-01  4.021961797935e-01 -8.550566829529e-04 
 2.679250000000e-05  4.000000000000e-01  4.021665724744e-01 -8.550768692119e-04 
 2.679750000000e-05  4.000000000000e-01  4.021373487669e-01 -8.550264545497e-04 
 2.680250000000e-05  4.000000000000e-01  4.021085036447e-01 -8.550470307650e-04 
 2.680750000000e-05  4.000000000000e-01  4.020800322721e-01 -8.549970006703e-04 
 2.681250000000e-05  4.000000000000e-01  4.020519297501e-01 -8.550179569178e-04 
 2.681750000000e-05  4.000000000000e-01  4.020241913687e-01 -8.549683016642e-04 
 2.682250000000e-05  4.000000000000e-01  4.019968123528e-01 -8.549896281892e-04 
 2.682750000000e-05  4.000000000000e-01  4.019697881149e-01 -8.549403382601e-04 
 2.683250000000e-05  4.000000000000e-01  4.019431140007e-01 -8.549620256121e-04 
 2.683750000000e-05  4.000000000000e-01  4.019167855419e-01 -8.549130916469e-04 
 2.684250000000e-05  4.000000000000e-01  4.018907982022e-01 -8.549351307229e-04 
 2.684750000000e-05  4.000000000000e-01  4.018651476295e-01 -8.548865436793e-04 
 2.685250000000e-05  4.000000000000e-01  4.018398294021e-01 -8.549089253737e-04 
 2.685750000000e-05  4.000000000000e-01  4.018148392813e-01 -8.548606763817e-04 
 2.686250000000e-05  4.000000000000e-01  4.017901729572e-01 -8.548833921222e-04 
 2.686750000000e-05  4.000000000000e-01  4.017658263016e-01 -8.548354725072e-04 
 2.687250000000e-05  4.000000000000e-01  4.017417951134e-01 -8.548585137033e-04 
 2.687750000000e-05  4.000000000000e-01  4.017180753720e-01 -8.548109151266e-04 
 2.688250000000e-05  4.000000000000e-01  4.016946629826e-01 -8.548342734493e-04 
 2.688750000000e-05  4.000000000000e-01  4.016715540294e-01 -8.547869876357e-04 
 2.689250000000e-05  4.000000000000e-01  4.016487445212e-01 -8.548106550377e-04 
 2.689750000000e-05  4.000000000000e-01  4.016262306440e-01 -8.547636740597e-04 
 2.690250000000e-05  4.000000000000e-01  4.016040085077e-01 -8.547876426500e-04 
 2.690750000000e-05  4.000000000000e-01  4.015820743978e-01 -8.547409587815e-04 
 2.691250000000e-05  4.000000000000e-01  4.015604245224e-01 -8.547652207497e-04 
 2.691750000000e-05  4.000000000000e-01  4.015390552641e-01 -8.547188263606e-04 
 2.692250000000e-05  4.000000000000e-01  4.015179629265e-01 -8.547433743543e-04 
 2.692750000000e-05  4.000000000000e-01  4.014971439871e-01 -8.546972619564e-04 
 2.693250000000e-05  4.000000000000e-01  4.014765948425e-01 -8.547220886518e-04 
 2.693750000000e-05  4.000000000000e-01  4.014563120623e-01 -8.546762511575e-04 
 2.694250000000e-05  4.000000000000e-01  4.014362921342e-01 -8.547013493474e-04 
 2.694750000000e-05  4.000000000000e-01  4.014165317174e-01 -8.546557796275e-04 
 2.695250000000e-05  4.000000000000e-01  4.013970273882e-01 -8.546811424937e-04 
 2.695750000000e-05  4.000000000000e-01  4.013777758932e-01 -8.546358336728e-04 
 2.696250000000e-05  4.000000000000e-01  4.013587738952e-01 -8.546614544638e-04 
 2.696750000000e-05  4.000000000000e-01  4.013400182258e-01 -8.546163999541e-04 
 2.697250000000e-05  4.000000000000e-01  4.013215056319e-01 -8.546422719675e-04 
 2.697750000000e-05  4.000000000000e-01  4.013032330283e-01 -8.545974651804e-04 
 2.698250000000e-05  4.000000000000e-01  4.012851972437e-01 -8.546235821150e-04 
 2.698750000000e-05  4.000000000000e-01  4.012673952739e-01 -8.545790167048e-04 
 2.699250000000e-05  4.000000000000e-01  4.012498240275e-01 -8.546053722145e-04 
 2.699750000000e-05  4.000000000000e-01  4.012324805789e-01 -8.545610420793e-04 
 2.700250000000e-05  4.000000000000e-01  4.012153619147e-01 -8.545876300481e-04 
 2.700750000000e-05  4.000000000000e-01  4.011984651861e-01 -8.545435291540e-04 
 2.701250000000e-05  4.000000000000e-01  4.011817874555e-01 -8.545703436460e-04 
 2.701750000000e-05  4.000000000000e-01  4.011653259489e-01 -8.545264661645e-04 
 2.702250000000e-05  4.000000000000e-01  4.011490778025e-01 -8.545535013946e-04 
 2.702750000000e-05  4.000000000000e-01  4.011330403153e-01 -8.545098414883e-04 
 2.703250000000e-05  4.000000000000e-01  4.011172106956e-01 -8.545370918405e-04 
 2.703750000000e-05  4.000000000000e-01  4.011015863134e-01 -8.544936439946e-04 
 2.704250000000e-05  4.000000000000e-01  4.010861644470e-01 -8.545211038698e-04 
 2.704750000000e-05  4.000000000000e-01  4.010709425357e-01 -8.544778626812e-04 
 2.705250000000e-05  4.000000000000e-01  4.010559179261e-01 -8.545055267723e-04 
 2.705750000000e-05  4.000000000000e-01  4.010410881252e-01 -8.544624869000e-04 
 2.706250000000e-05  4.000000000000e-01  4.010264505460e-01 -8.544903500543e-04 
 2.706750000000e-05  4.000000000000e-01  4.010120027610e-01 -8.544475062918e-04 
 2.707250000000e-05  4.000000000000e-01  4.009977422485e-01 -8.544755633235e-04 
 2.707750000000e-05  4.000000000000e-01  4.009836666449e-01 -8.544329107026e-04 
 2.708250000000e-05  4.000000000000e-01  4.009697734915e-01 -8.544611566460e-04 
 2.708750000000e-05  4.000000000000e-01  4.009560604874e-01 -8.544186902569e-04 
 2.709250000000e-05  4.000000000000e-01  4.009425252353e-01 -8.544471202863e-04 
 2.709750000000e-05  4.000000000000e-01  4.009291654952e-01 -8.544048353821e-04 
 2.710250000000e-05  4.000000000000e-01  4.009159789299e-01 -8.544334447649e-04 
 2.710750000000e-05  4.000000000000e-01  4.009029633583e-01 -8.543913366741e-04 
 2.711250000000e-05  4.000000000000e-01  4.008901165020e-01 -8.544201208787e-04 
 2.711750000000e-05  4.000000000000e-01  4.008774362376e-01 -8.543781850210e-04 
 2.712250000000e-05  4.000000000000e-01  4.008649203435e-01 -8.544071394711e-04 
 2.712750000000e-05  4.000000000000e-01  4.008525667526e-01 -8.543653714303e-04 
 2.713250000000e-05  4.000000000000e-01  4.008403732989e-01 -8.543944919094e-04 
 2.713750000000e-05  4.000000000000e-01  4.008283379701e-01 -8.543528873445e-04 
 2.714250000000e-05  4.000000000000e-01  4.008164586542e-01 -8.543821694901e-04 
 2.714750000000e-05  4.000000000000e-01  4.008047333923e-01 -8.543407243375e-04 
 2.715250000000e-05  4.000000000000e-01  4.007931601251e-01 -8.543701639848e-04 
 2.715750000000e-05  4.000000000000e-01  4.007817369457e-01 -8.543288740565e-04 
 2.716250000000e-05  4.000000000000e-01  4.007704618462e-01 -8.543584672590e-04 
 2.716750000000e-05  4.000000000000e-01  4.007593329705e-01 -8.543173285664e-04 
 2.717250000000e-05  4.000000000000e-01  4.007483483605e-01 -8.543470713008e-04 
 2.717750000000e-05  4.000000000000e-01  4.007375062095e-01 -8.543060799890e-04 
 2.718250000000e-05  4.000000000000e-01  4.007268046083e-01 -8.543359684616e-04 
 2.718750000000e-05  4.000000000000e-01  4.007162417983e-01 -8.542951207746e-04 
 2.719250000000e-05  4.000000000000e-01  4.007058159177e-01 -8.543251512096e-04 
 2.719750000000e-05  4.000000000000e-01  4.006955252548e-01 -8.542844433905e-04 
 2.720250000000e-05  4.000000000000e-01  4.006853679941e-01 -8.543146122352e-04 
 2.720750000000e-05  4.000000000000e-01  4.006753424695e-01 -8.542740407319e-04 
 2.721250000000e-05  4.000000000000e-01  4.006654469107e-01 -8.543043442752e-04 
 2.721750000000e-05  4.000000000000e-01  4.006556796960e-01 -8.542639055835e-04 
 2.722250000000e-05  4.000000000000e-01  4.006460390991e-01 -8.542943405386e-04 
 2.722750000000e-05  4.000000000000e-01  4.006365235416e-01 -8.542540312486e-04 
 2.723250000000e-05  4.000000000000e-01  4.006271313400e-01 -8.542845941630e-04 
 2.723750000000e-05  4.000000000000e-01  4.006178609583e-01 -8.542444109461e-04 
 2.724250000000e-05  4.000000000000e-01  4.006087107545e-01 -8.542750985039e-04 
 2.724750000000e-05  4.000000000000e-01  4.005996792338e-01 -8.542350381190e-04 
 2.725250000000e-05  4.000000000000e-01  4.005907647949e-01 -8.542658472155e-04 
 2.725750000000e-05  4.000000000000e-01  4.005819659830e-01 -8.542259064684e-04 
 2.726250000000e-05  4.000000000000e-01  4.005732812365e-01 -8.542568339516e-04 
 2.726750000000e-05  4.000000000000e-01  4.005647091396e-01 -8.542170097624e-04 
 2.727250000000e-05  4.000000000000e-01  4.005562481692e-01 -8.542480526069e-04 
 2.727750000000e-05  4.000000000000e-01  4.005478969478e-01 -8.542083420153e-04 
 2.728250000000e-05  4.000000000000e-01  4.005396539896e-01 -8.542394972469e-04 
 2.728750000000e-05  4.000000000000e-01  4.005315179542e-01 -8.541998972542e-04 
 2.729250000000e-05  4.000000000000e-01  4.005234873927e-01 -8.542311620669e-04 
 2.729750000000e-05  4.000000000000e-01  4.005155610007e-01 -8.541916699182e-04 
 2.730250000000e-05  4.000000000000e-01  4.005077373648e-01 -8.542230413461e-04 
 2.730750000000e-05  4.000000000000e-01  4.005000152160e-01 -8.541836542323e-04 
 2.731250000000e-05  4.000000000000e-01  4.004923931755e-01 -8.542151295935e-04 
 2.731750000000e-05  4.000000000000e-01  4.004848700087e-01 -8.541758449398e-04 
 2.732250000000e-05  4.000000000000e-01  4.004774443707e-01 -8.542074215610e-04 
 2.732750000000e-05  4.000000000000e-01  4.004701150601e-01 -8.541682365780e-04 
 2.733250000000e-05  4.000000000000e-01  4.004628807653e-01 -8.541999119038e-04 
 2.733750000000e-05  4.000000000000e-01  4.004557403172e-01 -8.541608240204e-04 
 2.734250000000e-05  4.000000000000e-01  4.004486924365e-01 -8.541925954855e-04 
 2.734750000000e-05  4.000000000000e-01  4.004417359859e-01 -8.541536022840e-04 
 2.735250000000e-05  4.000000000000e-01  4.004348697171e-01 -8.541854673947e-04 
 2.735750000000e-05  4.000000000000e-01  4.004280925239e-01 -8.541465664171e-04 
 2.736250000000e-05  4.000000000000e-01  4.004214031885e-01 -8.541785228314e-04 
 2.736750000000e-05  4.000000000000e-01  4.004148006348e-01 -8.541397116774e-04 
 2.737250000000e-05  4.000000000000e-01  4.004082836748e-01 -8.541717570409e-04 
 2.737750000000e-05  4.000000000000e-01  4.004018512616e-01 -8.541330333906e-04 
 2.738250000000e-05  4.000000000000e-01  4.003955022363e-01 -8.541651654237e-04 
 2.738750000000e-05  4.000000000000e-01  4.003892355805e-01 -8.541265270121e-04 
 2.739250000000e-05  4.000000000000e-01  4.003830501634e-01 -8.541587434952e-04 
 2.739750000000e-05  4.000000000000e-01  4.003769449947e-01 -8.541201881782e-04 
 2.740250000000e-05  4.000000000000e-01  4.003709189710e-01 -8.541524868685e-04 
 2.740750000000e-05  4.000000000000e-01  4.003649711290e-01 -8.541140124574e-04 
 2.741250000000e-05  4.000000000000e-01  4.003591003921e-01 -8.541463913458e-04 
 2.741750000000e-05  4.000000000000e-01  4.003533058236e-01 -8.541079957683e-04 
 2.742250000000e-05  4.000000000000e-01  4.003475863729e-01 -8.541404527415e-04 
 2.742750000000e-05  4.000000000000e-01  4.003419411291e-01 -8.541021340072e-04 
 2.743250000000e-05  4.000000000000e-01  4.003363690669e-01 -8.541346670570e-04 
 2.743750000000e-05  4.000000000000e-01  4.003308693006e-01 -8.540964231303e-04 
 2.744250000000e-05  4.000000000000e-01  4.003254408297e-01 -8.541290303009e-04 
 2.744750000000e-05  4.000000000000e-01  4.003200827927e-01 -8.540908593321e-04 
 2.745250000000e-05  4.000000000000e-01  4.003147942135e-01 -8.541235387336e-04 
 2.745750000000e-05  4.000000000000e-01  4.003095742543e-01 -8.540854388016e-04 
 2.746250000000e-05  4.000000000000e-01  4.003044219626e-01 -8.541181885621e-04 
 2.746750000000e-05  4.000000000000e-01  4.002993365238e-01 -8.540801578000e-04 
 2.747250000000e-05  4.000000000000e-01  4.002943170081e-01 -8.541129761142e-04 
 2.747750000000e-05  4.000000000000e-01  4.002893626237e-01 -8.540750127563e-04 
 2.748250000000e-05  4.000000000000e-01  4.002844724631e-01 -8.541078979316e-04 
 2.748750000000e-05  4.000000000000e-01  4.002796457564e-01 -8.540700002649e-04 
 2.749250000000e-05  4.000000000000e-01  4.002748816180e-01 -8.541029504997e-04 
 2.749750000000e-05  4.000000000000e-01  4.002701792994e-01 -8.540651168508e-04 
 2.750250000000e-05  4.000000000000e-01  4.002655379362e-01 -8.540981305349e-04 
 2.750750000000e-05  4.000000000000e-01  4.002609568007e-01 -8.540603592116e-04 
 2.751250000000e-05  4.000000000000e-01  4.002564350492e-01 -8.540934345626e-04 
 2.751750000000e-05  4.000000000000e-01  4.002519719745e-01 -8.540557239536e-04 
 2.752250000000e-05  4.000000000000e-01  4.002475667528e-01 -8.540888596346e-04 
 2.752750000000e-05  4.000000000000e-01  4.002432186968e-01 -8.540512081840e-04 
 2.753250000000e-05  4.000000000000e-01  4.002389270023e-01 -8.540844024862e-04 
 2.753750000000e-05  4.000000000000e-01  4.002346910014e-01 -8.540468087427e-04 
 2.754250000000e-05  4.000000000000e-01  4.002305099090e-01 -8.540800601762e-04 
 2.754750000000e-05  4.000000000000e-01  4.002263830759e-01 -8.540425225472e-04 
 2.755250000000e-05  4.000000000000e-01  4.002223097356e-01 -8.540758296811e-04 
 2.755750000000e-05  4.000000000000e-01  4.002182892574e-01 -8.540383467351e-04 
 2.756250000000e-05  4.000000000000e-01  4.002143208929e-01 -8.540717081785e-04 
 2.756750000000e-05  4.000000000000e-01  4.002104040291e-01 -8.540342785701e-04 
 2.757250000000e-05  4.000000000000e-01  4.002065379353e-01 -8.540676927822e-04 
 2.757750000000e-05  4.000000000000e-01  4.002027220160e-01 -8.540303149954e-04 
 2.758250000000e-05  4.000000000000e-01  4.001989555577e-01 -8.540637808019e-04 
 2.758750000000e-05  4.000000000000e-01  4.001952379819e-01 -8.540264536070e-04 
 2.759250000000e-05  4.000000000000e-01  4.001915685917e-01 -8.540599696150e-04 
 2.759750000000e-05  4.000000000000e-01  4.001879468252e-01 -8.540226917689e-04 
 2.760250000000e-05  4.000000000000e-01  4.001843720019e-01 -8.540562565811e-04 
 2.760750000000e-05  4.000000000000e-01  4.001808435758e-01 -8.540190266781e-04 
 2.761250000000e-05  4.000000000000e-01  4.001773608826e-01 -8.540526391691e-04 
 2.761750000000e-05  4.000000000000e-01  4.001739233918e-01 -8.540154560462e-04 
 2.762250000000e-05  4.000000000000e-01  4.001705304546e-01 -8.540491149277e-04 
 2.762750000000e-05  4.000000000000e-01  4.001671815558e-01 -8.540119773644e-04 
 2.763250000000e-05  4.000000000000e-01  4.001638760617e-01 -8.540456815362e-04 
 2.763750000000e-05  4.000000000000e-01  4.001606134721e-01 -8.540085883394e-04 
 2.764250000000e-05  4.000000000000e-01  4.001573931678e-01 -8.540423365334e-04 
 2.764750000000e-05  4.000000000000e-01  4.001542146632e-01 -8.540052865440e-04 
 2.765250000000e-05  4.000000000000e-01  4.001510773535e-01 -8.540390777262e-04 
 2.765750000000e-05  4.000000000000e-01  4.001479807671e-01 -8.540020698792e-04 
 2.766250000000e-05  4.000000000000e-01  4.001449243133e-01 -8.540359028190e-04 
 2.766750000000e-05  4.000000000000e-01  4.001419075342e-01 -8.539989360553e-04 
 2.767250000000e-05  4.000000000000e-01  4.001389298526e-01 -8.540328097743e-04 
 2.767750000000e-05  4.000000000000e-01  4.001359908242e-01 -8.539958829078e-04 
 2.768250000000e-05  4.000000000000e-01  4.001330898850e-01 -8.540297963562e-04 
 2.768750000000e-05  4.000000000000e-01  4.001302266037e-01 -8.539929083980e-04 
 2.769250000000e-05  4.000000000000e-01  4.001274004292e-01 -8.540268605460e-04 
 2.769750000000e-05  4.000000000000e-01  4.001246109430e-01 -8.539900106565e-04 
 2.770250000000e-05  4.000000000000e-01  4.001218576066e-01 -8.540240004298e-04 
 2.770750000000e-05  4.000000000000e-01  4.001191400139e-01 -8.539871874066e-04 
 2.771250000000e-05  4.000000000000e-01  4.001164576385e-01 -8.540212139889e-04 
 2.771750000000e-05  4.000000000000e-01  4.001138100865e-01 -8.539844369031e-04 
 2.772250000000e-05  4.000000000000e-01  4.001111968435e-01 -8.540184992982e-04 
 2.772750000000e-05  4.000000000000e-01  4.001086175272e-01 -8.539817573188e-04 
 2.773250000000e-05  4.000000000000e-01  4.001060716350e-01 -8.540158545907e-04 
 2.773750000000e-05  4.000000000000e-01  4.001035587960e-01 -8.539791467860e-04 
 2.774250000000e-05  4.000000000000e-01  4.001010785190e-01 -8.540132779469e-04 
 2.774750000000e-05  4.000000000000e-01  4.000986304442e-01 -8.539766034468e-04 
 2.775250000000e-05  4.000000000000e-01  4.000962140913e-01 -8.540107677587e-04 
 2.775750000000e-05  4.000000000000e-01  4.000938291117e-01 -8.539741256400e-04 
 2.776250000000e-05  4.000000000000e-01  4.000914750357e-01 -8.540083222104e-04 
 2.776750000000e-05  4.000000000000e-01  4.000891515252e-01 -8.539717116873e-04 
 2.777250000000e-05  4.000000000000e-01  4.000868581211e-01 -8.540059397018e-04 
 2.777750000000e-05  4.000000000000e-01  4.000845944957e-01 -8.539693599607e-04 
 2.778250000000e-05  4.000000000000e-01  4.000823602000e-01 -8.540036185483e-04 
 2.778750000000e-05  4.000000000000e-01  4.000801549163e-01 -8.539670687371e-04 
 2.779250000000e-05  4.000000000000e-01  4.000779782056e-01 -8.540013572129e-04 
 2.779750000000e-05  4.000000000000e-01  4.000758297601e-01 -8.539648366286e-04 
 2.780250000000e-05  4.000000000000e-01  4.000737091504e-01 -8.539991541383e-04 
 2.780750000000e-05  4.000000000000e-01  4.000716160784e-01 -8.539626619667e-04 
 2.781250000000e-05  4.000000000000e-01  4.000695501240e-01 -8.539970078177e-04 
 2.781750000000e-05  4.000000000000e-01  4.000675109982e-01 -8.539605433513e-04 
 2.782250000000e-05  4.000000000000e-01  4.000654982905e-01 -8.539949168516e-04 
 2.782750000000e-05  4.000000000000e-01  4.000635117209e-01 -8.539584793281e-04 
 2.783250000000e-05  4.000000000000e-01  4.000615508877e-01 -8.539928796723e-04 
 2.783750000000e-05  4.000000000000e-01  4.000596155197e-01 -8.539564685225e-04 
 2.784250000000e-05  4.000000000000e-01  4.000577052240e-01 -8.539908950308e-04 
 2.784750000000e-05  4.000000000000e-01  4.000558197381e-01 -8.539545094412e-04 
 2.785250000000e-05  4.000000000000e-01  4.000539586775e-01 -8.539889615802e-04 
 2.785750000000e-05  4.000000000000e-01  4.000521217882e-01 -8.539526009102e-04 
 2.786250000000e-05  4.000000000000e-01  4.000503086939e-01 -8.539870778421e-04 
 2.786750000000e-05  4.000000000000e-01  4.000485191486e-01 -8.539507414864e-04 
 2.787250000000e-05  4.000000000000e-01  4.000467527844e-01 -8.539852427146e-04 
 2.787750000000e-05  4.000000000000e-01  4.000450093631e-01 -8.539489300228e-04 
 2.788250000000e-05  4.000000000000e-01  4.000432885246e-01 -8.539834548730e-04 
 2.788750000000e-05  4.000000000000e-01  4.000415900386e-01 -8.539471652159e-04 
 2.789250000000e-05  4.000000000000e-01  4.000399135525e-01 -8.539817130902e-04 
 2.789750000000e-05  4.000000000000e-01  4.000382588436e-01 -8.539454458607e-04 
 2.790250000000e-05  4.000000000000e-01  4.000366255669e-01 -8.539800162211e-04 
 2.790750000000e-05  4.000000000000e-01  4.000350135070e-01 -8.539437708536e-04 
 2.791250000000e-05  4.000000000000e-01  4.000334223260e-01 -8.539783629815e-04 
 2.791750000000e-05  4.000000000000e-01  4.000318518159e-01 -8.539421390164e-04 
 2.792250000000e-05  4.000000000000e-01  4.000303016458e-01 -8.539767524430e-04 
 2.792750000000e-05  4.000000000000e-01  4.000287716146e-01 -8.539405491907e-04 
 2.793250000000e-05  4.000000000000e-01  4.000272613984e-01 -8.539751833229e-04 
 2.793750000000e-05  4.000000000000e-01  4.000257708029e-01 -8.539390003638e-04 
 2.794250000000e-05  4.000000000000e-01  4.000242995109e-01 -8.539736547307e-04 
 2.794750000000e-05  4.000000000000e-01  4.000228473347e-01 -8.539374914135e-04 
 2.795250000000e-05  4.000000000000e-01  4.000214139637e-01 -8.539721654784e-04 
 2.795750000000e-05  4.000000000000e-01  4.000199992167e-01 -8.539360213007e-04 
 2.796250000000e-05  4.000000000000e-01  4.000186027894e-01 -8.539707145824e-04 
 2.796750000000e-05  4.000000000000e-01  4.000172245069e-01 -8.539345891640e-04 
 2.797250000000e-05  4.000000000000e-01  4.000158640711e-01 -8.539693011519e-04 
 2.797750000000e-05  4.000000000000e-01  4.000145213133e-01 -8.539331938695e-04 
 2.798250000000e-05  4.000000000000e-01  4.000131959415e-01 -8.539679240453e-04 
 2.798750000000e-05  4.000000000000e-01  4.000118877928e-01 -8.539318345057e-04 
 2.799250000000e-05  4.000000000000e-01  4.000105965812e-01 -8.539665824462e-04 
 2.799750000000e-05  4.000000000000e-01  4.000093221497e-01 -8.539305102076e-04 
 2.800250000000e-05  4.000000000000e-01  4.000080642179e-01 -8.539652755046e-04 
 2.800750000000e-05  4.000000000000e-01  4.000068226346e-01 -8.539292200305e-04 
