 time                v(signal)           v(out)              i(vdd)             
 2.612750000000e-05  4.000000000000e-01  4.137728214598e-01 -4.530142857263e-04 
 2.613250000000e-05  4.000000000000e-01  4.136072317756e-01 -4.528274107246e-04 
 2.613750000000e-05  4.000000000000e-01  4.134429820791e-01 -4.527628055149e-04 
 2.614250000000e-05  4.000000000000e-01  4.132801025936e-01 -4.525803772978e-04 
 2.614750000000e-05  4.000000000000e-01  4.131186232212e-01 -4.525201316199e-04 
 2.615250000000e-05  4.000000000000e-01  4.129585746313e-01 -4.523419596329e-04 
 2.615750000000e-05  4.000000000000e-01  4.127999866793e-01 -4.522858760646e-04 
 2.616250000000e-05  4.000000000000e-01  4.126428895222e-01 -4.521117571313e-04 
 2.616750000000e-05  4.000000000000e-01  4.124873120665e-01 -4.520596274136e-04 
 2.617250000000e-05  4.000000000000e-01  4.123332831121e-01 -4.518893492266e-04 
 2.617750000000e-05  4.000000000000e-01  4.121808298288e-01 -4.518409579556e-04 
 2.618250000000e-05  4.000000000000e-01  4.120299789302e-01 -4.516743028448e-04 
 2.618750000000e-05  4.000000000000e-01  4.118807551781e-01 -4.516294305773e-04 
 2.619250000000e-05  4.000000000000e-01  4.117331825858e-01 -4.514661782047e-04 
 2.619750000000e-05  4.000000000000e-01  4.115872829511e-01 -4.514246050658e-04 
 2.620250000000e-05  4.000000000000e-01  4.114430770877e-01 -4.512645359757e-04 
 2.620750000000e-05  4.000000000000e-01  4.113005833856e-01 -4.512260435661e-04 
 2.621250000000e-05  4.000000000000e-01  4.111598190705e-01 -4.510689417023e-04 
 2.621750000000e-05  4.000000000000e-01  4.110207987902e-01 -4.510333166342e-04 
 2.622250000000e-05  4.000000000000e-01  4.108835358999e-01 -4.508789717237e-04 
 2.622750000000e-05  4.000000000000e-01  4.107480410737e-01 -4.508460073925e-04 
 2.623250000000e-05  4.000000000000e-01  4.106143236146e-01 -4.506942170345e-04 
 2.623750000000e-05  4.000000000000e-01  4.104823900885e-01 -4.506637156838e-04 
 2.624250000000e-05  4.000000000000e-01  4.103522456572e-01 -4.505142872228e-04 
 2.624750000000e-05  4.000000000000e-01  4.102238927338e-01 -4.504860618526e-04 
 2.625250000000e-05  4.000000000000e-01  4.100973323355e-01 -4.503388139176e-04 
 2.625750000000e-05  4.000000000000e-01  4.099725627590e-01 -4.503126891373e-04 
 2.626250000000e-05  4.000000000000e-01  4.098495809511e-01 -4.501674530531e-04 
 2.626750000000e-05  4.000000000000e-01  4.097283812011e-01 -4.501432666837e-04 
 2.627250000000e-05  4.000000000000e-01  4.096089565278e-01 -4.499998869383e-04 
 2.627750000000e-05  4.000000000000e-01  4.094912973861e-01 -4.499774905631e-04 
 2.628250000000e-05  4.000000000000e-01  4.093753930687e-01 -4.498358258528e-04 
 2.628750000000e-05  4.000000000000e-01  4.092612304242e-01 -4.498150854568e-04 
 2.629250000000e-05  4.000000000000e-01  4.091487952707e-01 -4.496750089494e-04 
 2.629750000000e-05  4.000000000000e-01  4.090380711245e-01 -4.496558047677e-04 
 2.630250000000e-05  4.000000000000e-01  4.089290406227e-01 -4.495172041750e-04 
 2.630750000000e-05  4.000000000000e-01  4.088216842597e-01 -4.494994312837e-04 
 2.631250000000e-05  4.000000000000e-01  4.087159818174e-01 -4.493622087829e-04 
 2.631750000000e-05  4.000000000000e-01  4.086119111075e-01 -4.493457765605e-04 
 2.632250000000e-05  4.000000000000e-01  4.085094494066e-01 -4.492098484796e-04 
 2.632750000000e-05  4.000000000000e-01  4.084085722025e-01 -4.491946802022e-04 
 2.633250000000e-05  4.000000000000e-01  4.083092546329e-01 -4.490599766473e-04 
 2.633750000000e-05  4.000000000000e-01  4.082114702332e-01 -4.490460089005e-04 
 2.634250000000e-05  4.000000000000e-01  4.081151923763e-01 -4.489124728886e-04 
 2.634750000000e-05  4.000000000000e-01  4.080203930218e-01 -4.488996549583e-04 
 2.635250000000e-05  4.000000000000e-01  4.079270441544e-01 -4.487672417032e-04 
 2.635750000000e-05  4.000000000000e-01  4.078351165323e-01 -4.487555345675e-04 
 2.636250000000e-05  4.000000000000e-01  4.077445811241e-01 -4.486242106890e-04 
 2.636750000000e-05  4.000000000000e-01  4.076554078537e-01 -4.486135861657e-04 
 2.637250000000e-05  4.000000000000e-01  4.075675670345e-01 -4.484833283686e-04 
 2.637750000000e-05  4.000000000000e-01  4.074810281107e-01 -4.484737680251e-04 
 2.638250000000e-05  4.000000000000e-01  4.073957610869e-01 -4.483445624602e-04 
 2.638750000000e-05  4.000000000000e-01  4.073117352640e-01 -4.483360563922e-04 
 2.639250000000e-05  4.000000000000e-01  4.072289206639e-01 -4.482078971144e-04 
 2.639750000000e-05  4.000000000000e-01  4.071472867598e-01 -4.482004432119e-04 
 2.640250000000e-05  4.000000000000e-01  4.070668038942e-01 -4.480733312599e-04 
 2.640750000000e-05  4.000000000000e-01  4.069874420029e-01 -4.480669336716e-04 
 2.641250000000e-05  4.000000000000e-01  4.069091720260e-01 -4.479408760185e-04 
 2.641750000000e-05  4.000000000000e-01  4.068319646249e-01 -4.479355439721e-04 
 2.642250000000e-05  4.000000000000e-01  4.067557915861e-01 -4.478105521518e-04 
 2.642750000000e-05  4.000000000000e-01  4.066806245303e-01 -4.478062993122e-04 
 2.643250000000e-05  4.000000000000e-01  4.066064363089e-01 -4.476823885178e-04 
 2.643750000000e-05  4.000000000000e-01  4.065331997051e-01 -4.476792313588e-04 
 2.644250000000e-05  4.000000000000e-01  4.064608888226e-01 -4.475564193630e-04 
 2.644750000000e-05  4.000000000000e-01  4.063894777787e-01 -4.475543765976e-04 
 2.645250000000e-05  4.000000000000e-01  4.063189420856e-01 -4.474326827174e-04 
 2.645750000000e-05  4.000000000000e-01  4.062492573350e-01 -4.474317740390e-04 
 2.646250000000e-05  4.000000000000e-01  4.061804005718e-01 -4.473112182498e-04 
 2.646750000000e-05  4.000000000000e-01  4.061123489709e-01 -4.473114636285e-04 
 2.647250000000e-05  4.000000000000e-01  4.060450812038e-01 -4.471920655873e-04 
 2.647750000000e-05  4.000000000000e-01  4.059785761071e-01 -4.471934844732e-04 
 2.648250000000e-05  4.000000000000e-01  4.059128140423e-01 -4.470752630355e-04 
 2.648750000000e-05  4.000000000000e-01  4.058477755570e-01 -4.470778735091e-04 
 2.649250000000e-05  4.000000000000e-01  4.057834427378e-01 -4.469608457996e-04 
 2.649750000000e-05  4.000000000000e-01  4.057197978650e-01 -4.469646638460e-04 
 2.650250000000e-05  4.000000000000e-01  4.056568247583e-01 -4.468488449714e-04 
 2.650750000000e-05  4.000000000000e-01  4.055945074263e-01 -4.468538844753e-04 
 2.651250000000e-05  4.000000000000e-01  4.055328314054e-01 -4.467392866923e-04 
 2.651750000000e-05  4.000000000000e-01  4.054717824040e-01 -4.467455583307e-04 
 2.652250000000e-05  4.000000000000e-01  4.054113476362e-01 -4.466321909410e-04 
 2.652750000000e-05  4.000000000000e-01  4.053515144603e-01 -4.466397023928e-04 
 2.653250000000e-05  4.000000000000e-01  4.052922717088e-01 -4.465275712301e-04 
 2.653750000000e-05  4.000000000000e-01  4.052336083213e-01 -4.465363264893e-04 
 2.654250000000e-05  4.000000000000e-01  4.051755146710e-01 -4.464254338188e-04 
 2.654750000000e-05  4.000000000000e-01  4.051179811937e-01 -4.464354334865e-04 
 2.655250000000e-05  4.000000000000e-01  4.050609997110e-01 -4.463257778481e-04 
 2.655750000000e-05  4.000000000000e-01  4.050045620559e-01 -4.463370185545e-04 
 2.656250000000e-05  4.000000000000e-01  4.049486613931e-01 -4.462285948293e-04 
 2.656750000000e-05  4.000000000000e-01  4.048932908427e-01 -4.462410694430e-04 
 2.657250000000e-05  4.000000000000e-01  4.048384447976e-01 -4.461338686625e-04 
 2.657750000000e-05  4.000000000000e-01  4.047841175456e-01 -4.461475665791e-04 
 2.658250000000e-05  4.000000000000e-01  4.047303045855e-01 -4.460415761737e-04 
 2.658750000000e-05  4.000000000000e-01  4.046770012479e-01 -4.460564827724e-04 
 2.659250000000e-05  4.000000000000e-01  4.046242040101e-01 -4.459516866867e-04 
 2.659750000000e-05  4.000000000000e-01  4.045719091163e-01 -4.459677843947e-04 
 2.660250000000e-05  4.000000000000e-01  4.045201138927e-01 -4.458641632829e-04 
 2.660750000000e-05  4.000000000000e-01  4.044688153667e-01 -4.458814311010e-04 
 2.661250000000e-05  4.000000000000e-01  4.044180115827e-01 -4.457789623911e-04 
 2.661750000000e-05  4.000000000000e-01  4.043677002220e-01 -4.457973764765e-04 
 2.662250000000e-05  4.000000000000e-01  4.043178799184e-01 -4.456960349860e-04 
 2.662750000000e-05  4.000000000000e-01  4.042685488799e-01 -4.457155688398e-04 
 2.663250000000e-05  4.000000000000e-01  4.042197062047e-01 -4.456153268923e-04 
 2.663750000000e-05  4.000000000000e-01  4.041713505045e-01 -4.456359516329e-04 
 2.664250000000e-05  4.000000000000e-01  4.041234812222e-01 -4.455367794123e-04 
 2.664750000000e-05  4.000000000000e-01  4.040760972560e-01 -4.455584643451e-04 
 2.665250000000e-05  4.000000000000e-01  4.040291982801e-01 -4.454603301065e-04 
 2.665750000000e-05  4.000000000000e-01  4.039827833698e-01 -4.454830428794e-04 
 2.666250000000e-05  4.000000000000e-01  4.039368523248e-01 -4.453859136908e-04 
 2.666750000000e-05  4.000000000000e-01  4.038914042963e-01 -4.454096205165e-04 
 2.667250000000e-05  4.000000000000e-01  4.038464391126e-01 -4.453134622857e-04 
 2.667750000000e-05  4.000000000000e-01  4.038019559087e-01 -4.453381285738e-04 
 2.668250000000e-05  4.000000000000e-01  4.037579544544e-01 -4.452429063813e-04 
 2.668750000000e-05  4.000000000000e-01  4.037144337863e-01 -4.452684972301e-04 
 2.669250000000e-05  4.000000000000e-01  4.036713935385e-01 -4.451741758036e-04 
 2.669750000000e-05  4.000000000000e-01  4.036288325777e-01 -4.452006557666e-04 
 2.670250000000e-05  4.000000000000e-01  4.035867503358e-01 -4.451071997899e-04 
 2.670750000000e-05  4.000000000000e-01  4.035451454481e-01 -4.451345337405e-04 
 2.671250000000e-05  4.000000000000e-01  4.035040170886e-01 -4.450419081403e-04 
 2.671750000000e-05  4.000000000000e-01  4.034633636110e-01 -4.450700612533e-04 
 2.672250000000e-05  4.000000000000e-01  4.034231838863e-01 -4.449782315403e-04 
 2.672750000000e-05  4.000000000000e-01  4.033834759466e-01 -4.450071695259e-04 
 2.673250000000e-05  4.000000000000e-01  4.033442383254e-01 -4.449161020173e-04 
 2.673750000000e-05  4.000000000000e-01  4.033054687038e-01 -4.449457918627e-04 
 2.674250000000e-05  4.000000000000e-01  4.032671652534e-01 -4.448554537696e-04 
 2.674750000000e-05  4.000000000000e-01  4.032293252849e-01 -4.448858632833e-04 
 2.675250000000e-05  4.000000000000e-01  4.031919465933e-01 -4.447962232610e-04 
 2.675750000000e-05  4.000000000000e-01  4.031550261088e-01 -4.448273216646e-04 
 2.676250000000e-05  4.000000000000e-01  4.031185612443e-01 -4.447383497395e-04 
 2.676750000000e-05  4.000000000000e-01  4.030825485485e-01 -4.447701078010e-04 
 2.677250000000e-05  4.000000000000e-01  4.030469850551e-01 -4.446817754902e-04 
 2.677750000000e-05  4.000000000000e-01  4.030118669381e-01 -4.447141655633e-04 
 2.678250000000e-05  4.000000000000e-01  4.029771908628e-01 -4.446264459675e-04 
 2.678750000000e-05  4.000000000000e-01  4.029429526426e-01 -4.446594422006e-04 
 2.679250000000e-05  4.000000000000e-01  4.029091485918e-01 -4.445723104221e-04 
 2.679750000000e-05  4.000000000000e-01  4.028757741841e-01 -4.446058885795e-04 
 2.680250000000e-05  4.000000000000e-01  4.028428254065e-01 -4.445193214158e-04 
 2.680750000000e-05  4.000000000000e-01  4.028102974191e-01 -4.445534592352e-04 
 2.681250000000e-05  4.000000000000e-01  4.027781859104e-01 -4.444674351396e-04 
 2.681750000000e-05  4.000000000000e-01  4.027464857576e-01 -4.445021122283e-04 
 2.682250000000e-05  4.000000000000e-01  4.027151923836e-01 -4.444166117714e-04 
 2.682750000000e-05  4.000000000000e-01  4.026843004180e-01 -4.444518092769e-04 
 2.683250000000e-05  4.000000000000e-01  4.026538050540e-01 -4.443668146937e-04 
 2.683750000000e-05  4.000000000000e-01  4.026237007109e-01 -4.444025159935e-04 
 2.684250000000e-05  4.000000000000e-01  4.025939823915e-01 -4.443180111957e-04 
 2.684750000000e-05  4.000000000000e-01  4.025646443443e-01 -4.443542009755e-04 
 2.685250000000e-05  4.000000000000e-01  4.025356814219e-01 -4.442701717580e-04 
 2.685750000000e-05  4.000000000000e-01  4.025070877429e-01 -4.443068365951e-04 
 2.686250000000e-05  4.000000000000e-01  4.024788580507e-01 -4.442232701647e-04 
 2.686750000000e-05  4.000000000000e-01  4.024509863755e-01 -4.442603981151e-04 
 2.687250000000e-05  4.000000000000e-01  4.024234673927e-01 -4.441772833394e-04 
 2.687750000000e-05  4.000000000000e-01  4.023962950848e-01 -4.442148638921e-04 
 2.688250000000e-05  4.000000000000e-01  4.023694640998e-01 -4.441321909069e-04 
 2.688750000000e-05  4.000000000000e-01  4.023429684126e-01 -4.441702148198e-04 
 2.689250000000e-05  4.000000000000e-01  4.023168026828e-01 -4.440879750589e-04 
 2.689750000000e-05  4.000000000000e-01  4.022909609161e-01 -4.441264344484e-04 
 2.690250000000e-05  4.000000000000e-01  4.022654378213e-01 -4.440446204779e-04 
 2.690750000000e-05  4.000000000000e-01  4.022402274712e-01 -4.440835084105e-04 
 2.691250000000e-05  4.000000000000e-01  4.022153246586e-01 -4.440021138481e-04 
 2.691750000000e-05  4.000000000000e-01  4.021907235569e-01 -4.440414242366e-04 
 2.692250000000e-05  4.000000000000e-01  4.021664190755e-01 -4.439604435399e-04 
 2.692750000000e-05  4.000000000000e-01  4.021424055192e-01 -4.440001713270e-04 
 2.693250000000e-05  4.000000000000e-01  4.021186779430e-01 -4.439195995274e-04 
 2.693750000000e-05  4.000000000000e-01  4.020952308105e-01 -4.439597402361e-04 
 2.694250000000e-05  4.000000000000e-01  4.020720593482e-01 -4.438795731512e-04 
 2.694750000000e-05  4.000000000000e-01  4.020491582029e-01 -4.439201226579e-04 
 2.695250000000e-05  4.000000000000e-01  4.020265227945e-01 -4.438403565047e-04 
 2.695750000000e-05  4.000000000000e-01  4.020041479733e-01 -4.438813111808e-04 
 2.696250000000e-05  4.000000000000e-01  4.019820293714e-01 -4.438019426579e-04 
 2.696750000000e-05  4.000000000000e-01  4.019601620592e-01 -4.438432991859e-04 
 2.697250000000e-05  4.000000000000e-01  4.019385418961e-01 -4.437643248523e-04 
 2.697750000000e-05  4.000000000000e-01  4.019171641855e-01 -4.438060801368e-04 
 2.698250000000e-05  4.000000000000e-01  4.018960250251e-01 -4.437274969298e-04 
 2.698750000000e-05  4.000000000000e-01  4.018751199608e-01 -4.437696478992e-04 
 2.699250000000e-05  4.000000000000e-01  4.018544453360e-01 -4.436914527023e-04 
 2.699750000000e-05  4.000000000000e-01  4.018339969450e-01 -4.437339961621e-04 
 2.700250000000e-05  4.000000000000e-01  4.018137713810e-01 -4.436561858705e-04 
 2.700750000000e-05  4.000000000000e-01  4.017937646888e-01 -4.436991185298e-04 
 2.701250000000e-05  4.000000000000e-01  4.017739737120e-01 -4.436216898127e-04 
 2.701750000000e-05  4.000000000000e-01  4.017543947452e-01 -4.436650082759e-04 
 2.702250000000e-05  4.000000000000e-01  4.017350248802e-01 -4.435879574951e-04 
 2.702750000000e-05  4.000000000000e-01  4.017158606573e-01 -4.436316581044e-04 
 2.703250000000e-05  4.000000000000e-01  4.016968994110e-01 -4.435549814489e-04 
 2.703750000000e-05  4.000000000000e-01  4.016781379208e-01 -4.435990602887e-04 
 2.704250000000e-05  4.000000000000e-01  4.016595737563e-01 -4.435227536940e-04 
 2.704750000000e-05  4.000000000000e-01  4.016412039268e-01 -4.435672063236e-04 
 2.705250000000e-05  4.000000000000e-01  4.016230262266e-01 -4.434912651872e-04 
 2.705750000000e-05  4.000000000000e-01  4.016050378841e-01 -4.435360870148e-04 
 2.706250000000e-05  4.000000000000e-01  4.015872369061e-01 -4.434605065850e-04 
 2.706750000000e-05  4.000000000000e-01  4.015696207267e-01 -4.435056926178e-04 
 2.707250000000e-05  4.000000000000e-01  4.015521875513e-01 -4.434304675039e-04 
 2.707750000000e-05  4.000000000000e-01  4.015349350055e-01 -4.434760121226e-04 
 2.708250000000e-05  4.000000000000e-01  4.015178614782e-01 -4.434011368993e-04 
 2.708750000000e-05  4.000000000000e-01  4.015009647704e-01 -4.434470343993e-04 
 2.709250000000e-05  4.000000000000e-01  4.014842434385e-01 -4.433725029610e-04 
 2.709750000000e-05  4.000000000000e-01  4.014676954423e-01 -4.434187470882e-04 
 2.710250000000e-05  4.000000000000e-01  4.014513194887e-01 -4.433445530901e-04 
 2.710750000000e-05  4.000000000000e-01  4.014351136795e-01 -4.433911373783e-04 
 2.711250000000e-05  4.000000000000e-01  4.014190768545e-01 -4.433172740843e-04 
 2.711750000000e-05  4.000000000000e-01  4.014032072402e-01 -4.433641916917e-04 
 2.712250000000e-05  4.000000000000e-01  4.013875037920e-01 -4.432906521055e-04 
 2.712750000000e-05  4.000000000000e-01  4.013719648435e-01 -4.433378958118e-04 
 2.713250000000e-05  4.000000000000e-01  4.013565894488e-01 -4.432646726232e-04 
 2.713750000000e-05  4.000000000000e-01  4.013413760314e-01 -4.433122350000e-04 
 2.714250000000e-05  4.000000000000e-01  4.013263237270e-01 -4.432393207151e-04 
 2.714750000000e-05  4.000000000000e-01  4.013114310327e-01 -4.432871942512e-04 
 2.715250000000e-05  4.000000000000e-01  4.012966971498e-01 -4.432145810206e-04 
 2.715750000000e-05  4.000000000000e-01  4.012821206330e-01 -4.432627578219e-04 
 2.716250000000e-05  4.000000000000e-01  4.012677007336e-01 -4.431904378630e-04 
 2.716750000000e-05  4.000000000000e-01  4.012534360491e-01 -4.432389099709e-04 
 2.717250000000e-05  4.000000000000e-01  4.012393258666e-01 -4.431668753447e-04 
 2.717750000000e-05  4.000000000000e-01  4.012253688126e-01 -4.432156346532e-04 
 2.718250000000e-05  4.000000000000e-01  4.012115641967e-01 -4.431438771911e-04 
 2.718750000000e-05  4.000000000000e-01  4.011979106616e-01 -4.431929157911e-04 
 2.719250000000e-05  4.000000000000e-01  4.011844075274e-01 -4.431214274839e-04 
 2.719750000000e-05  4.000000000000e-01  4.011710534418e-01 -4.431707372473e-04 
 2.720250000000e-05  4.000000000000e-01  4.011578477247e-01 -4.430995101465e-04 
 2.720750000000e-05  4.000000000000e-01  4.011447890190e-01 -4.431490829262e-04 
 2.721250000000e-05  4.000000000000e-01  4.011318766350e-01 -4.430781089234e-04 
 2.721750000000e-05  4.000000000000e-01  4.011191092020e-01 -4.431279369327e-04 
 2.722250000000e-05  4.000000000000e-01  4.011064860131e-01 -4.430572081685e-04 
 2.722750000000e-05  4.000000000000e-01  4.010940056770e-01 -4.431072835480e-04 
 2.723250000000e-05  4.000000000000e-01  4.010816674630e-01 -4.430367923458e-04 
 2.723750000000e-05  4.000000000000e-01  4.010694699533e-01 -4.430871074845e-04 
 2.724250000000e-05  4.000000000000e-01  4.010574123888e-01 -4.430168462402e-04 
 2.724750000000e-05  4.000000000000e-01  4.010454933209e-01 -4.430673937153e-04 
 2.725250000000e-05  4.000000000000e-01  4.010337119581e-01 -4.429973551444e-04 
 2.725750000000e-05  4.000000000000e-01  4.010220668183e-01 -4.430481276999e-04 
 2.726250000000e-05  4.000000000000e-01  4.010105570754e-01 -4.429783046062e-04 
 2.726750000000e-05  4.000000000000e-01  4.009991812121e-01 -4.430292952916e-04 
 2.727250000000e-05  4.000000000000e-01  4.009879383664e-01 -4.429596808884e-04 
 2.727750000000e-05  4.000000000000e-01  4.009768269854e-01 -4.430108830377e-04 
 2.728250000000e-05  4.000000000000e-01  4.009658461718e-01 -4.429414708120e-04 
 2.728750000000e-05  4.000000000000e-01  4.009549943373e-01 -4.429928779689e-04 
 2.729250000000e-05  4.000000000000e-01  4.009442705504e-01 -4.429236616496e-04 
 2.729750000000e-05  4.000000000000e-01  4.009336731895e-01 -4.429752676125e-04 
 2.730250000000e-05  4.000000000000e-01  4.009232012907e-01 -4.429062412457e-04 
 2.730750000000e-05  4.000000000000e-01  4.009128532018e-01 -4.429580403693e-04 
 2.731250000000e-05  4.000000000000e-01  4.009026279296e-01 -4.428891981681e-04 
 2.731750000000e-05  4.000000000000e-01  4.008925237944e-01 -4.429411847903e-04 
 2.732250000000e-05  4.000000000000e-01  4.008825397775e-01 -4.428725215932e-04 
 2.732750000000e-05  4.000000000000e-01  4.008726741756e-01 -4.429246907137e-04 
 2.733250000000e-05  4.000000000000e-01  4.008629259489e-01 -4.428562013263e-04 
 2.733750000000e-05  4.000000000000e-01  4.008532933754e-01 -4.429085478691e-04 
 2.734250000000e-05  4.000000000000e-01  4.008437753985e-01 -4.428402277250e-04 
 2.734750000000e-05  4.000000000000e-01  4.008343702823e-01 -4.428927471519e-04 
 2.735250000000e-05  4.000000000000e-01  4.008250769588e-01 -4.428245917088e-04 
 2.735750000000e-05  4.000000000000e-01  4.008158936836e-01 -4.428772797719e-04 
 2.736250000000e-05  4.000000000000e-01  4.008068193826e-01 -4.428092848856e-04 
 2.736750000000e-05  4.000000000000e-01  4.007978523081e-01 -4.428621376314e-04 
 2.737250000000e-05  4.000000000000e-01  4.007889913855e-01 -4.427942994673e-04 
 2.737750000000e-05  4.000000000000e-01  4.007802348692e-01 -4.428473129971e-04 
 2.738250000000e-05  4.000000000000e-01  4.007715816896e-01 -4.427796278593e-04 
 2.738750000000e-05  4.000000000000e-01  4.007630301089e-01 -4.428327987839e-04 
 2.739250000000e-05  4.000000000000e-01  4.007545790678e-01 -4.427652633685e-04 
 2.739750000000e-05  4.000000000000e-01  4.007462268413e-01 -4.428185884088e-04 
 2.740250000000e-05  4.000000000000e-01  4.007379723859e-01 -4.427511995224e-04 
 2.740750000000e-05  4.000000000000e-01  4.007298139946e-01 -4.428046755676e-04 
 2.741250000000e-05  4.000000000000e-01  4.007217506444e-01 -4.427374302695e-04 
 2.741750000000e-05  4.000000000000e-01  4.007137806515e-01 -4.427910545675e-04 
 2.742250000000e-05  4.000000000000e-01  4.007059030178e-01 -4.427239500160e-04 
 2.742750000000e-05  4.000000000000e-01  4.006981160869e-01 -4.427777197466e-04 
 2.743250000000e-05  4.000000000000e-01  4.006904188904e-01 -4.427107534252e-04 
 2.743750000000e-05  4.000000000000e-01  4.006828098033e-01 -4.427646661282e-04 
 2.744250000000e-05  4.000000000000e-01  4.006752878903e-01 -4.426978354657e-04 
 2.744750000000e-05  4.000000000000e-01  4.006678515615e-01 -4.427518887051e-04 
 2.745250000000e-05  4.000000000000e-01  4.006604999183e-01 -4.426851914654e-04 
 2.745750000000e-05  4.000000000000e-01  4.006532314090e-01 -4.427393829575e-04 
 2.746250000000e-05  4.000000000000e-01  4.006460451747e-01 -4.426728168115e-04 
 2.746750000000e-05  4.000000000000e-01  4.006389397042e-01 -4.427271443481e-04 
 2.747250000000e-05  4.000000000000e-01  4.006319141805e-01 -4.426607071159e-04 
 2.747750000000e-05  4.000000000000e-01  4.006249671353e-01 -4.427151685784e-04 
 2.748250000000e-05  4.000000000000e-01  4.006180977953e-01 -4.426488581949e-04 
 2.748750000000e-05  4.000000000000e-01  4.006113047366e-01 -4.427034515240e-04 
 2.749250000000e-05  4.000000000000e-01  4.006045872309e-01 -4.426372659300e-04 
 2.749750000000e-05  4.000000000000e-01  4.005979438997e-01 -4.426919890150e-04 
 2.750250000000e-05  4.000000000000e-01  4.005913740605e-01 -4.426259262317e-04 
 2.750750000000e-05  4.000000000000e-01  4.005848763810e-01 -4.426807770509e-04 
 2.751250000000e-05  4.000000000000e-01  4.005784502244e-01 -4.426148351122e-04 
 2.751750000000e-05  4.000000000000e-01  4.005720943045e-01 -4.426698117653e-04 
 2.752250000000e-05  4.000000000000e-01  4.005658080307e-01 -4.426039886343e-04 
 2.752750000000e-05  4.000000000000e-01  4.005595901621e-01 -4.426590891477e-04 
 2.753250000000e-05  4.000000000000e-01  4.005534401534e-01 -4.425933828148e-04 
 2.753750000000e-05  4.000000000000e-01  4.005473568087e-01 -4.426486052415e-04 
 2.754250000000e-05  4.000000000000e-01  4.005413396267e-01 -4.425830136929e-04 
 2.754750000000e-05  4.000000000000e-01  4.005353874552e-01 -4.426383559063e-04 
 2.755250000000e-05  4.000000000000e-01  4.005294998356e-01 -4.425728771927e-04 
 2.755750000000e-05  4.000000000000e-01  4.005236756578e-01 -4.426283372337e-04 
 2.756250000000e-05  4.000000000000e-01  4.005179145044e-01 -4.425629693749e-04 
 2.756750000000e-05  4.000000000000e-01  4.005122153053e-01 -4.426185451969e-04 
 2.757250000000e-05  4.000000000000e-01  4.005065776822e-01 -4.425532860828e-04 
 2.757750000000e-05  4.000000000000e-01  4.005010006031e-01 -4.426089755790e-04 
 2.758250000000e-05  4.000000000000e-01  4.004954837266e-01 -4.425438231793e-04 
 2.758750000000e-05  4.000000000000e-01  4.004900260564e-01 -4.425996243364e-04 
 2.759250000000e-05  4.000000000000e-01  4.004846272853e-01 -4.425345764532e-04 
 2.759750000000e-05  4.000000000000e-01  4.004792864505e-01 -4.425904871404e-04 
 2.760250000000e-05  4.000000000000e-01  4.004740032766e-01 -4.425255416449e-04 
 2.760750000000e-05  4.000000000000e-01  4.004687768313e-01 -4.425815596920e-04 
 2.761250000000e-05  4.000000000000e-01  4.004636068687e-01 -4.425167144318e-04 
 2.761750000000e-05  4.000000000000e-01  4.004584924841e-01 -4.425728376509e-04 
 2.762250000000e-05  4.000000000000e-01  4.004534334582e-01 -4.425080905616e-04 
 2.762750000000e-05  4.000000000000e-01  4.004484289117e-01 -4.425643167734e-04 
 2.763250000000e-05  4.000000000000e-01  4.004434786489e-01 -4.424996654894e-04 
 2.763750000000e-05  4.000000000000e-01  4.004385818131e-01 -4.425559925603e-04 
 2.764250000000e-05  4.000000000000e-01  4.004337382298e-01 -4.424914349826e-04 
 2.764750000000e-05  4.000000000000e-01  4.004289470620e-01 -4.425478605487e-04 
 2.765250000000e-05  4.000000000000e-01  4.004242081539e-01 -4.424833944325e-04 
 2.765750000000e-05  4.000000000000e-01  4.004195206858e-01 -4.425399163207e-04 
 2.766250000000e-05  4.000000000000e-01  4.004148845178e-01 -4.424755394202e-04 
 2.766750000000e-05  4.000000000000e-01  4.004102988450e-01 -4.425321554078e-04 
 2.767250000000e-05  4.000000000000e-01  4.004057635412e-01 -4.424678655586e-04 
 2.767750000000e-05  4.000000000000e-01  4.004012778140e-01 -4.425245734388e-04 
 2.768250000000e-05  4.000000000000e-01  4.003968415488e-01 -4.424603684053e-04 
 2.768750000000e-05  4.000000000000e-01  4.003924539634e-01 -4.425171659216e-04 
 2.769250000000e-05  4.000000000000e-01  4.003881149523e-01 -4.424530434095e-04 
 2.769750000000e-05  4.000000000000e-01  4.003838237421e-01 -4.425099284963e-04 
 2.770250000000e-05  4.000000000000e-01  4.003795802346e-01 -4.424458863654e-04 
 2.770750000000e-05  4.000000000000e-01  4.003753836630e-01 -4.425028567668e-04 
 2.771250000000e-05  4.000000000000e-01  4.003712339351e-01 -4.424388929587e-04 
 2.771750000000e-05  4.000000000000e-01  4.003671302889e-01 -4.424959465376e-04 
 2.772250000000e-05  4.000000000000e-01  4.003630726366e-01 -4.424320587776e-04 
 2.772750000000e-05  4.000000000000e-01  4.003590602200e-01 -4.424891934392e-04 
 2.773250000000e-05  4.000000000000e-01  4.003550929542e-01 -4.424253797409e-04 
 2.773750000000e-05  4.000000000000e-01  4.003511700838e-01 -4.424825934651e-04 
 2.774250000000e-05  4.000000000000e-01  4.003472915258e-01 -4.424188518158e-04 
 2.774750000000e-05  4.000000000000e-01  4.003434565265e-01 -4.424761425021e-04 
