 frequency           gain_db             phase_rad          
 1.659586907438e+03  6.837299803658e+01 -1.099047031215e+00 
 1.698243652462e+03  6.821355564160e+01 -1.108305166107e+00 
 1.737800828749e+03  6.805264465822e+01 -1.117435906962e+00 
 1.778279410039e+03  6.789030570208e+01 -1.126438004599e+00 
 1.819700858610e+03  6.772657917831e+01 -1.135310395390e+00 
 1.862087136663e+03  6.756150521014e+01 -1.144052195559e+00 
 1.905460717963e+03  6.739512357230e+01 -1.152662695175e+00 
 1.949844599758e+03  6.722747362950e+01 -1.161141351889e+00 
 1.995262314969e+03  6.705859427979e+01 -1.169487784462e+00 
 2.041737944670e+03  6.688852390283e+01 -1.177701766126e+00 
 2.089296130854e+03  6.671730031292e+01 -1.185783217835e+00 
 2.137962089502e+03  6.654496071670e+01 -1.193732201432e+00 
 2.187761623950e+03  6.637154167536e+01 -1.201548912778e+00 
 2.238721138568e+03  6.619707907133e+01 -1.209233674876e+00 
 2.290867652768e+03  6.602160807903e+01 -1.216786931026e+00 
 2.344228815320e+03  6.584516313976e+01 -1.224209238027e+00 
 2.398832919019e+03  6.566777794040e+01 -1.231501259473e+00 
 2.454708915685e+03  6.548948539571e+01 -1.238663759151e+00 
 2.511886431510e+03  6.531031763410e+01 -1.245697594563e+00 
 2.570395782769e+03  6.513030598661e+01 -1.252603710598e+00 
 2.630267991895e+03  6.494948097892e+01 -1.259383133365e+00 
 2.691534803927e+03  6.476787232618e+01 -1.266036964195e+00 
 2.754228703338e+03  6.458550893040e+01 -1.272566373836e+00 
 2.818382931264e+03  6.440241888035e+01 -1.278972596838e+00 
 2.884031503127e+03  6.421862945354e+01 -1.285256926138e+00 
 2.951209226666e+03  6.403416712039e+01 -1.291420707859e+00 
 3.019951720402e+03  6.384905755009e+01 -1.297465336310e+00 
 3.090295432514e+03  6.366332561821e+01 -1.303392249204e+00 
 3.162277660168e+03  6.347699541583e+01 -1.309202923093e+00 
 3.235936569296e+03  6.329009025998e+01 -1.314898869007e+00 
 3.311311214826e+03  6.310263270522e+01 -1.320481628313e+00 
 3.388441561392e+03  6.291464455641e+01 -1.325952768782e+00 
 3.467368504525e+03  6.272614688225e+01 -1.331313880855e+00 
 3.548133892336e+03  6.253716002967e+01 -1.336566574123e+00 
 3.630780547701e+03  6.234770363894e+01 -1.341712473996e+00 
 3.715352290972e+03  6.215779665924e+01 -1.346753218567e+00 
 3.801893963206e+03  6.196745736477e+01 -1.351690455668e+00 
 3.890451449943e+03  6.177670337121e+01 -1.356525840099e+00 
 3.981071705535e+03  6.158555165242e+01 -1.361261031042e+00 
 4.073802778041e+03  6.139401855743e+01 -1.365897689634e+00 
 4.168693834703e+03  6.120211982742e+01 -1.370437476714e+00 
 4.265795188016e+03  6.100987061296e+01 -1.374882050720e+00 
 4.365158322402e+03  6.081728549103e+01 -1.379233065733e+00 
 4.466835921510e+03  6.062437848219e+01 -1.383492169671e+00 
 4.570881896149e+03  6.043116306751e+01 -1.387661002617e+00 
 4.677351412872e+03  6.023765220546e+01 -1.391741195276e+00 
 4.786300923226e+03  6.004385834852e+01 -1.395734367557e+00 
 4.897788193684e+03  5.984979345968e+01 -1.399642127273e+00 
 5.011872336273e+03  5.965546902864e+01 -1.403466068953e+00 
 5.128613839914e+03  5.946089608773e+01 -1.407207772758e+00 
 5.248074602498e+03  5.926608522758e+01 -1.410868803499e+00 
 5.370317963702e+03  5.907104661244e+01 -1.414450709747e+00 
 5.495408738576e+03  5.887578999522e+01 -1.417955023034e+00 
 5.623413251903e+03  5.868032473214e+01 -1.421383257137e+00 
 5.754399373371e+03  5.848465979706e+01 -1.424736907442e+00 
 5.888436553556e+03  5.828880379548e+01 -1.428017450376e+00 
 6.025595860743e+03  5.809276497808e+01 -1.431226342918e+00 
 6.165950018615e+03  5.789655125401e+01 -1.434365022165e+00 
 6.309573444802e+03  5.770017020373e+01 -1.437434904969e+00 
 6.456542290346e+03  5.750362909150e+01 -1.440437387617e+00 
 6.606934480076e+03  5.730693487750e+01 -1.443373845579e+00 
 6.760829753920e+03  5.711009422959e+01 -1.446245633293e+00 
 6.918309709189e+03  5.691311353468e+01 -1.449054084001e+00 
 7.079457843841e+03  5.671599890975e+01 -1.451800509630e+00 
 7.244359600750e+03  5.651875621251e+01 -1.454486200705e+00 
 7.413102413009e+03  5.632139105169e+01 -1.457112426305e+00 
 7.585775750292e+03  5.612390879700e+01 -1.459680434050e+00 
 7.762471166287e+03  5.592631458876e+01 -1.462191450118e+00 
 7.943282347243e+03  5.572861334714e+01 -1.464646679292e+00 
 8.128305161641e+03  5.553080978114e+01 -1.467047305033e+00 
 8.317637711027e+03  5.533290839718e+01 -1.469394489579e+00 
 8.511380382024e+03  5.513491350745e+01 -1.471689374060e+00 
 8.709635899561e+03  5.493682923788e+01 -1.473933078638e+00 
 8.912509381337e+03  5.473865953587e+01 -1.476126702669e+00 
 9.120108393559e+03  5.454040817770e+01 -1.478271324869e+00 
 9.332543007970e+03  5.434207877567e+01 -1.480368003507e+00 
 9.549925860214e+03  5.414367478496e+01 -1.482417776609e+00 
 9.772372209558e+03  5.394519951024e+01 -1.484421662168e+00 
 1.000000000000e+04  5.374665611201e+01 -1.486380658372e+00 
 1.023292992281e+04  5.354804761267e+01 -1.488295743838e+00 
 1.047128548051e+04  5.334937690241e+01 -1.490167877853e+00 
 1.071519305238e+04  5.315064674481e+01 -1.491998000631e+00 
 1.096478196143e+04  5.295185978226e+01 -1.493787033561e+00 
 1.122018454302e+04  5.275301854108e+01 -1.495535879478e+00 
 1.148153621497e+04  5.255412543658e+01 -1.497245422925e+00 
 1.174897554940e+04  5.235518277776e+01 -1.498916530428e+00 
 1.202264434617e+04  5.215619277190e+01 -1.500550050767e+00 
 1.230268770812e+04  5.195715752897e+01 -1.502146815257e+00 
 1.258925411794e+04  5.175807906579e+01 -1.503707638023e+00 
 1.288249551693e+04  5.155895931011e+01 -1.505233316285e+00 
 1.318256738556e+04  5.135980010444e+01 -1.506724630634e+00 
 1.348962882592e+04  5.116060320979e+01 -1.508182345320e+00 
 1.380384264603e+04  5.096137030914e+01 -1.509607208528e+00 
 1.412537544623e+04  5.076210301095e+01 -1.510999952663e+00 
 1.445439770746e+04  5.056280285230e+01 -1.512361294630e+00 
 1.479108388168e+04  5.036347130210e+01 -1.513691936109e+00 
 1.513561248436e+04  5.016410976403e+01 -1.514992563841e+00 
 1.548816618912e+04  4.996471957938e+01 -1.516263849894e+00 
 1.584893192461e+04  4.976530202986e+01 -1.517506451948e+00 
 1.621810097359e+04  4.956585834012e+01 -1.518721013555e+00 
 1.659586907438e+04  4.936638968035e+01 -1.519908164419e+00 
 1.698243652462e+04  4.916689716861e+01 -1.521068520657e+00 
 1.737800828749e+04  4.896738187316e+01 -1.522202685062e+00 
 1.778279410039e+04  4.876784481466e+01 -1.523311247370e+00 
 1.819700858610e+04  4.856828696826e+01 -1.524394784511e+00 
 1.862087136663e+04  4.836870926561e+01 -1.525453860869e+00 
 1.905460717963e+04  4.816911259679e+01 -1.526489028529e+00 
 1.949844599758e+04  4.796949781214e+01 -1.527500827530e+00 
 1.995262314969e+04  4.776986572403e+01 -1.528489786106e+00 
 2.041737944669e+04  4.757021710857e+01 -1.529456420927e+00 
 2.089296130854e+04  4.737055270714e+01 -1.530401237342e+00 
 2.137962089502e+04  4.717087322802e+01 -1.531324729604e+00 
 2.187761623950e+04  4.697117934781e+01 -1.532227381109e+00 
 2.238721138568e+04  4.677147171285e+01 -1.533109664618e+00 
 2.290867652768e+04  4.657175094056e+01 -1.533972042480e+00 
 2.344228815320e+04  4.637201762076e+01 -1.534814966855e+00 
 2.398832919019e+04  4.617227231682e+01 -1.535638879923e+00 
 2.454708915685e+04  4.597251556695e+01 -1.536444214104e+00 
 2.511886431510e+04  4.577274788522e+01 -1.537231392260e+00 
 2.570395782769e+04  4.557296976270e+01 -1.538000827903e+00 
 2.630267991895e+04  4.537318166844e+01 -1.538752925395e+00 
 2.691534803927e+04  4.517338405051e+01 -1.539488080143e+00 
 2.754228703338e+04  4.497357733688e+01 -1.540206678797e+00 
 2.818382931264e+04  4.477376193634e+01 -1.540909099437e+00 
 2.884031503127e+04  4.457393823938e+01 -1.541595711760e+00 
 2.951209226666e+04  4.437410661896e+01 -1.542266877266e+00 
 3.019951720402e+04  4.417426743134e+01 -1.542922949431e+00 
 3.090295432514e+04  4.397442101681e+01 -1.543564273889e+00 
 3.162277660168e+04  4.377456770038e+01 -1.544191188605e+00 
 3.235936569296e+04  4.357470779252e+01 -1.544804024038e+00 
 3.311311214826e+04  4.337484158974e+01 -1.545403103314e+00 
 3.388441561392e+04  4.317496937529e+01 -1.545988742386e+00 
 3.467368504525e+04  4.297509141968e+01 -1.546561250190e+00 
 3.548133892336e+04  4.277520798133e+01 -1.547120928809e+00 
 3.630780547701e+04  4.257531930705e+01 -1.547668073618e+00 
 3.715352290972e+04  4.237542563257e+01 -1.548202973441e+00 
 3.801893963206e+04  4.217552718306e+01 -1.548725910694e+00 
 3.890451449943e+04  4.197562417361e+01 -1.549237161528e+00 
 3.981071705535e+04  4.177571680964e+01 -1.549736995974e+00 
 4.073802778041e+04  4.157580528738e+01 -1.550225678081e+00 
 4.168693834703e+04  4.137588979424e+01 -1.550703466045e+00 
 4.265795188016e+04  4.117597050925e+01 -1.551170612351e+00 
 4.365158322402e+04  4.097604760342e+01 -1.551627363895e+00 
 4.466835921510e+04  4.077612124008e+01 -1.552073962115e+00 
 4.570881896149e+04  4.057619157525e+01 -1.552510643116e+00 
 4.677351412872e+04  4.037625875796e+01 -1.552937637790e+00 
 4.786300923226e+04  4.017632293058e+01 -1.553355171934e+00 
 4.897788193684e+04  3.997638422910e+01 -1.553763466373e+00 
 5.011872336273e+04  3.977644278341e+01 -1.554162737066e+00 
 5.128613839914e+04  3.957649871761e+01 -1.554553195225e+00 
 5.248074602498e+04  3.937655215025e+01 -1.554935047421e+00 
 5.370317963702e+04  3.917660319457e+01 -1.555308495692e+00 
 5.495408738576e+04  3.897665195876e+01 -1.555673737651e+00 
 5.623413251903e+04  3.877669854618e+01 -1.556030966582e+00 
 5.754399373371e+04  3.857674305559e+01 -1.556380371550e+00 
 5.888436553556e+04  3.837678558133e+01 -1.556722137489e+00 
 6.025595860743e+04  3.817682621354e+01 -1.557056445309e+00 
 6.165950018615e+04  3.797686503836e+01 -1.557383471984e+00 
 6.309573444802e+04  3.777690213810e+01 -1.557703390645e+00 
 6.456542290346e+04  3.757693759140e+01 -1.558016370674e+00 
 6.606934480076e+04  3.737697147343e+01 -1.558322577788e+00 
 6.760829753920e+04  3.717700385602e+01 -1.558622174129e+00 
 6.918309709189e+04  3.697703480783e+01 -1.558915318349e+00 
 7.079457843841e+04  3.677706439447e+01 -1.559202165691e+00 
 7.244359600750e+04  3.657709267869e+01 -1.559482868072e+00 
 7.413102413009e+04  3.637711972043e+01 -1.559757574164e+00 
 7.585775750292e+04  3.617714557706e+01 -1.560026429466e+00 
 7.762471166287e+04  3.597717030338e+01 -1.560289576391e+00 
 7.943282347243e+04  3.577719395183e+01 -1.560547154330e+00 
 8.128305161641e+04  3.557721657255e+01 -1.560799299731e+00 
 8.317637711027e+04  3.537723821351e+01 -1.561046146172e+00 
 8.511380382024e+04  3.517725892060e+01 -1.561287824425e+00 
 8.709635899561e+04  3.497727873772e+01 -1.561524462534e+00 
 8.912509381337e+04  3.477729770690e+01 -1.561756185873e+00 
 9.120108393559e+04  3.457731586837e+01 -1.561983117217e+00 
 9.332543007970e+04  3.437733326064e+01 -1.562205376808e+00 
 9.549925860214e+04  3.417734992058e+01 -1.562423082416e+00 
 9.772372209558e+04  3.397736588354e+01 -1.562636349398e+00 
 1.000000000000e+05  3.377738118335e+01 -1.562845290767e+00 
 1.023292992281e+05  3.357739585248e+01 -1.563050017243e+00 
 1.047128548051e+05  3.337740992202e+01 -1.563250637318e+00 
 1.071519305238e+05  3.317742342182e+01 -1.563447257310e+00 
 1.096478196143e+05  3.297743638050e+01 -1.563639981418e+00 
 1.122018454302e+05  3.277744882554e+01 -1.563828911781e+00 
 1.148153621497e+05  3.257746078335e+01 -1.564014148527e+00 
 1.174897554940e+05  3.237747227928e+01 -1.564195789830e+00 
 1.202264434617e+05  3.217748333771e+01 -1.564373931961e+00 
 1.230268770812e+05  3.197749398209e+01 -1.564548669337e+00 
 1.258925411794e+05  3.177750423501e+01 -1.564720094572e+00 
 1.288249551693e+05  3.157751411820e+01 -1.564888298526e+00 
 1.318256738556e+05  3.137752365262e+01 -1.565053370355e+00 
 1.348962882592e+05  3.117753285850e+01 -1.565215397553e+00 
 1.380384264603e+05  3.097754175537e+01 -1.565374466003e+00 
 1.412537544623e+05  3.077755036208e+01 -1.565530660022e+00 
 1.445439770746e+05  3.057755869691e+01 -1.565684062402e+00 
 1.479108388168e+05  3.037756677751e+01 -1.565834754458e+00 
 1.513561248436e+05  3.017757462104e+01 -1.565982816068e+00 
 1.548816618912e+05  2.997758224413e+01 -1.566128325719e+00 
 1.584893192461e+05  2.977758966295e+01 -1.566271360542e+00 
 1.621810097359e+05  2.957759689323e+01 -1.566411996360e+00 
 1.659586907438e+05  2.937760395031e+01 -1.566550307723e+00 
 1.698243652462e+05  2.917761084916e+01 -1.566686367952e+00 
 1.737800828749e+05  2.897761760440e+01 -1.566820249171e+00 
 1.778279410039e+05  2.877762423038e+01 -1.566952022354e+00 
 1.819700858610e+05  2.857763074113e+01 -1.567081757355e+00 
 1.862087136663e+05  2.837763715048e+01 -1.567209522948e+00 
 1.905460717963e+05  2.817764347202e+01 -1.567335386865e+00 
 1.949844599758e+05  2.797764971915e+01 -1.567459415828e+00 
 1.995262314969e+05  2.777765590513e+01 -1.567581675588e+00 
 2.041737944669e+05  2.757766204307e+01 -1.567702230958e+00 
 2.089296130854e+05  2.737766814601e+01 -1.567821145847e+00 
 2.137962089502e+05  2.717767422687e+01 -1.567938483295e+00 
 2.187761623950e+05  2.697768029857e+01 -1.568054305506e+00 
 2.238721138568e+05  2.677768637398e+01 -1.568168673880e+00 
 2.290867652768e+05  2.657769246599e+01 -1.568281649048e+00 
 2.344228815320e+05  2.637769858751e+01 -1.568393290899e+00 
 2.398832919019e+05  2.617770475154e+01 -1.568503658618e+00 
 2.454708915685e+05  2.597771097116e+01 -1.568612810713e+00 
 2.511886431510e+05  2.577771725955e+01 -1.568720805049e+00 
 2.570395782769e+05  2.557772363005e+01 -1.568827698874e+00 
 2.630267991895e+05  2.537773009618e+01 -1.568933548856e+00 
 2.691534803927e+05  2.517773667165e+01 -1.569038411107e+00 
 2.754228703338e+05  2.497774337042e+01 -1.569142341214e+00 
 2.818382931264e+05  2.477775020669e+01 -1.569245394272e+00 
 2.884031503127e+05  2.457775719497e+01 -1.569347624909e+00 
 2.951209226666e+05  2.437776435007e+01 -1.569449087317e+00 
 3.019951720402e+05  2.417777168719e+01 -1.569549835281e+00 
 3.090295432514e+05  2.397777922189e+01 -1.569649922204e+00 
 3.162277660168e+05  2.377778697014e+01 -1.569749401140e+00 
 3.235936569296e+05  2.357779494839e+01 -1.569848324820e+00 
 3.311311214826e+05  2.337780317357e+01 -1.569946745679e+00 
 3.388441561392e+05  2.317781166312e+01 -1.570044715885e+00 
 3.467368504525e+05  2.297782043505e+01 -1.570142287366e+00 
 3.548133892336e+05  2.277782950799e+01 -1.570239511837e+00 
 3.630780547701e+05  2.257783890116e+01 -1.570336440828e+00 
 3.715352290972e+05  2.237784863451e+01 -1.570433125713e+00 
 3.801893963206e+05  2.217785872869e+01 -1.570529617733e+00 
 3.890451449943e+05  2.197786920510e+01 -1.570625968027e+00 
 3.981071705535e+05  2.177788008599e+01 -1.570722227656e+00 
 4.073802778041e+05  2.157789139444e+01 -1.570818447631e+00 
 4.168693834703e+05  2.137790315444e+01 -1.570914678943e+00 
 4.265795188016e+05  2.117791539094e+01 -1.571010972584e+00 
 4.365158322402e+05  2.097792812992e+01 -1.571107379579e+00 
 4.466835921510e+05  2.077794139839e+01 -1.571203951009e+00 
 4.570881896149e+05  2.057795522452e+01 -1.571300738043e+00 
 4.677351412872e+05  2.037796963765e+01 -1.571397791959e+00 
 4.786300923226e+05  2.017798466836e+01 -1.571495164174e+00 
 4.897788193684e+05  1.997800034855e+01 -1.571592906273e+00 
 5.011872336273e+05  1.977801671150e+01 -1.571691070031e+00 
 5.128613839914e+05  1.957803379193e+01 -1.571789707446e+00 
 5.248074602498e+05  1.937805162609e+01 -1.571888870762e+00 
 5.370317963702e+05  1.917807025183e+01 -1.571988612499e+00 
 5.495408738576e+05  1.897808970868e+01 -1.572088985479e+00 
 5.623413251903e+05  1.877811003794e+01 -1.572190042853e+00 
 5.754399373371e+05  1.857813128277e+01 -1.572291838133e+00 
 5.888436553556e+05  1.837815348824e+01 -1.572394425215e+00 
 6.025595860743e+05  1.817817670151e+01 -1.572497858410e+00 
 6.165950018615e+05  1.797820097183e+01 -1.572602192472e+00 
 6.309573444802e+05  1.777822635075e+01 -1.572707482626e+00 
 6.456542290346e+05  1.757825289213e+01 -1.572813784598e+00 
 6.606934480076e+05  1.737828065232e+01 -1.572921154642e+00 
 6.760829753920e+05  1.717830969026e+01 -1.573029649572e+00 
 6.918309709189e+05  1.697834006760e+01 -1.573139326789e+00 
 7.079457843841e+05  1.677837184884e+01 -1.573250244314e+00 
 7.244359600750e+05  1.657840510146e+01 -1.573362460813e+00 
 7.413102413009e+05  1.637843989609e+01 -1.573476035634e+00 
 7.585775750292e+05  1.617847630660e+01 -1.573591028832e+00 
 7.762471166287e+05  1.597851441032e+01 -1.573707501203e+00 
 7.943282347243e+05  1.577855428818e+01 -1.573825514315e+00 
 8.128305161641e+05  1.557859602489e+01 -1.573945130540e+00 
 8.317637711027e+05  1.537863970909e+01 -1.574066413085e+00 
 8.511380382024e+05  1.517868543357e+01 -1.574189426024e+00 
 8.709635899561e+05  1.497873329549e+01 -1.574314234336e+00 
 8.912509381337e+05  1.477878339652e+01 -1.574440903929e+00 
 9.120108393559e+05  1.457883584311e+01 -1.574569501683e+00 
 9.332543007970e+05  1.437889074671e+01 -1.574700095479e+00 
 9.549925860214e+05  1.417894822400e+01 -1.574832754234e+00 
 9.772372209558e+05  1.397900839712e+01 -1.574967547936e+00 
 1.000000000000e+06  1.377907139397e+01 -1.575104547683e+00 
 1.023292992281e+06  1.357913734847e+01 -1.575243825713e+00 
 1.047128548051e+06  1.337920640082e+01 -1.575385455444e+00 
 1.071519305238e+06  1.317927869784e+01 -1.575529511511e+00 
 1.096478196143e+06  1.297935439326e+01 -1.575676069804e+00 
 1.122018454302e+06  1.277943364804e+01 -1.575825207501e+00 
 1.148153621497e+06  1.257951663076e+01 -1.575977003112e+00 
 1.174897554940e+06  1.237960351792e+01 -1.576131536517e+00 
 1.202264434617e+06  1.217969449436e+01 -1.576288889003e+00 
 1.230268770812e+06  1.197978975367e+01 -1.576449143305e+00 
 1.258925411794e+06  1.177988949855e+01 -1.576612383648e+00 
 1.288249551693e+06  1.157999394129e+01 -1.576778695786e+00 
 1.318256738556e+06  1.138010330422e+01 -1.576948167045e+00 
 1.348962882592e+06  1.118021782017e+01 -1.577120886367e+00 
 1.380384264603e+06  1.098033773299e+01 -1.577296944347e+00 
 1.412537544623e+06  1.078046329807e+01 -1.577476433282e+00 
 1.445439770746e+06  1.058059478290e+01 -1.577659447215e+00 
 1.479108388168e+06  1.038073246761e+01 -1.577846081974e+00 
 1.513561248436e+06  1.018087664563e+01 -1.578036435222e+00 
 1.548816618912e+06  9.981027624277e+00 -1.578230606503e+00 
 1.584893192461e+06  9.781185725441e+00 -1.578428697283e+00 
 1.621810097359e+06  9.581351286284e+00 -1.578630811004e+00 
 1.659586907438e+06  9.381524659965e+00 -1.578837053124e+00 
 1.698243652462e+06  9.181706216404e+00 -1.579047531169e+00 
 1.737800828749e+06  8.981896343089e+00 -1.579262354784e+00 
 1.778279410039e+06  8.782095445917e+00 -1.579481635773e+00 
 1.819700858610e+06  8.582303950077e+00 -1.579705488157e+00 
 1.862087136663e+06  8.382522300979e+00 -1.579934028221e+00 
 1.905460717963e+06  8.182750965219e+00 -1.580167374562e+00 
 1.949844599758e+06  7.982990431606e+00 -1.580405648142e+00 
 1.995262314969e+06  7.783241212228e+00 -1.580648972338e+00 
 2.041737944669e+06  7.583503843570e+00 -1.580897472995e+00 
 2.089296130854e+06  7.383778887698e+00 -1.581151278476e+00 
 2.137962089502e+06  7.184066933488e+00 -1.581410519713e+00 
 2.187761623949e+06  6.984368597924e+00 -1.581675330262e+00 
 2.238721138568e+06  6.784684527461e+00 -1.581945846354e+00 
 2.290867652768e+06  6.585015399446e+00 -1.582222206948e+00 
 2.344228815320e+06  6.385361923623e+00 -1.582504553779e+00 
 2.398832919019e+06  6.185724843703e+00 -1.582793031420e+00 
 2.454708915685e+06  5.986104939018e+00 -1.583087787325e+00 
 2.511886431510e+06  5.786503026255e+00 -1.583388971884e+00 
 2.570395782769e+06  5.586919961276e+00 -1.583696738479e+00 
 2.630267991895e+06  5.387356641036e+00 -1.584011243531e+00 
 2.691534803927e+06  5.187814005591e+00 -1.584332646550e+00 
 2.754228703338e+06  4.988293040212e+00 -1.584661110190e+00 
 2.818382931264e+06  4.788794777604e+00 -1.584996800295e+00 
 2.884031503127e+06  4.589320300241e+00 -1.585339885951e+00 
 2.951209226666e+06  4.389870742817e+00 -1.585690539529e+00 
 3.019951720402e+06  4.190447294829e+00 -1.586048936736e+00 
 3.090295432514e+06  3.991051203287e+00 -1.586415256657e+00 
 3.162277660168e+06  3.791683775565e+00 -1.586789681800e+00 
 3.235936569296e+06  3.592346382406e+00 -1.587172398140e+00 
 3.311311214826e+06  3.393040461079e+00 -1.587563595152e+00 
 3.388441561392e+06  3.193767518703e+00 -1.587963465858e+00 
 3.467368504525e+06  2.994529135744e+00 -1.588372206851e+00 
 3.548133892336e+06  2.795326969703e+00 -1.588790018338e+00 
 3.630780547701e+06  2.596162758994e+00 -1.589217104162e+00 
 3.715352290972e+06  2.397038327031e+00 -1.589653671828e+00 
 3.801893963206e+06  2.197955586538e+00 -1.590099932529e+00 
 3.890451449943e+06  1.998916544090e+00 -1.590556101161e+00 
 3.981071705535e+06  1.799923304897e+00 -1.591022396335e+00 
 4.073802778041e+06  1.600978077854e+00 -1.591499040387e+00 
 4.168693834703e+06  1.402083180870e+00 -1.591986259383e+00 
 4.265795188016e+06  1.203241046485e+00 -1.592484283109e+00 
 4.365158322402e+06  1.004454227807e+00 -1.592993345070e+00 
 4.466835921510e+06  8.057254047744e-01 -1.593513682467e+00 
 4.570881896149e+06  6.070573907795e-01 -1.594045536178e+00 
 4.677351412872e+06  4.084531396614e-01 -1.594589150721e+00 
 4.786300923226e+06  2.099157531013e-01 -1.595144774217e+00 
 4.897788193684e+06  1.144848844372e-02 -1.595712658339e+00 
 5.011872336273e+06 -1.869452330294e-01 -1.596293058249e+00 
 5.128613839914e+06 -3.852618173404e-01 -1.596886232530e+00 
 5.248074602498e+06 -5.834974885423e-01 -1.597492443099e+00 
 5.370317963702e+06 -7.816482788947e-01 -1.598111955115e+00 
 5.495408738576e+06 -9.797100184519e-01 -1.598745036869e+00 
 5.623413251903e+06 -1.177678324023e+00 -1.599391959655e+00 
 5.754399373371e+06 -1.375548587459e+00 -1.600052997639e+00 
 5.888436553556e+06 -1.573315963227e+00 -1.600728427699e+00 
 6.025595860743e+06 -1.770975355205e+00 -1.601418529253e+00 
 6.165950018615e+06 -1.968521402666e+00 -1.602123584069e+00 
 6.309573444802e+06 -2.165948465368e+00 -1.602843876055e+00 
 6.456542290346e+06 -2.363250607701e+00 -1.603579691028e+00 
 6.606934480076e+06 -2.560421581823e+00 -1.604331316461e+00 
 6.760829753920e+06 -2.757454809695e+00 -1.605099041212e+00 
 6.918309709189e+06 -2.954343363950e+00 -1.605883155223e+00 
 7.079457843841e+06 -3.151079947505e+00 -1.606683949199e+00 
 7.244359600750e+06 -3.347656871802e+00 -1.607501714261e+00 
 7.413102413009e+06 -3.544066033609e+00 -1.608336741575e+00 
 7.585775750292e+06 -3.740298890237e+00 -1.609189321946e+00 
 7.762471166287e+06 -3.936346433061e+00 -1.610059745397e+00 
 7.943282347243e+06 -4.132199159229e+00 -1.610948300712e+00 
 8.128305161641e+06 -4.327847041383e+00 -1.611855274954e+00 
 8.317637711026e+06 -4.523279495268e+00 -1.612780952956e+00 
 8.511380382024e+06 -4.718485345041e+00 -1.613725616783e+00 
 8.709635899561e+06 -4.913452786098e+00 -1.614689545176e+00 
 8.912509381337e+06 -5.108169345226e+00 -1.615673012959e+00 
 9.120108393559e+06 -5.302621837854e+00 -1.616676290439e+00 
 9.332543007970e+06 -5.496796322175e+00 -1.617699642773e+00 
 9.549925860214e+06 -5.690678049878e+00 -1.618743329335e+00 
 9.772372209558e+06 -5.884251413210e+00 -1.619807603056e+00 
 1.000000000000e+07 -6.077499888071e+00 -1.620892709776e+00 
 1.023292992281e+07 -6.270405972813e+00 -1.621998887588e+00 
 1.047128548051e+07 -6.462951122376e+00 -1.623126366201e+00 
 1.071519305238e+07 -6.655115677394e+00 -1.624275366320e+00 
 1.096478196143e+07 -6.846878787836e+00 -1.625446099073e+00 
 1.122018454302e+07 -7.038218330728e+00 -1.626638765475e+00 
 1.148153621497e+07 -7.229110821479e+00 -1.627853555976e+00 
 1.174897554939e+07 -7.419531318251e+00 -1.629090650093e+00 
 1.202264434617e+07 -7.609453318825e+00 -1.630350216157e+00 
 1.230268770812e+07 -7.798848649305e+00 -1.631632411215e+00 
 1.258925411794e+07 -7.987687344019e+00 -1.632937381101e+00 
 1.288249551693e+07 -8.175937515847e+00 -1.634265260735e+00 
 1.318256738556e+07 -8.363565216216e+00 -1.635616174684e+00 
 1.348962882592e+07 -8.550534283889e+00 -1.636990238036e+00 
 1.380384264603e+07 -8.736806181633e+00 -1.638387557658e+00 
 1.412537544623e+07 -8.922339819759e+00 -1.639808233892e+00 
 1.445439770746e+07 -9.107091365475e+00 -1.641252362783e+00 
 1.479108388168e+07 -9.291014036873e+00 -1.642720038913e+00 
 1.513561248436e+07 -9.474057880304e+00 -1.644211358949e+00 
 1.548816618912e+07 -9.656169529794e+00 -1.645726426028e+00 
 1.584893192461e+07 -9.837291947031e+00 -1.647265355089e+00 
 1.621810097359e+07 -1.001736414034e+01 -1.648828279324e+00 
 1.659586907438e+07 -1.019632086099e+01 -1.650415357894e+00 
 1.698243652462e+07 -1.037409227487e+01 -1.652026785108e+00 
 1.737800828749e+07 -1.055060360769e+01 -1.653662801280e+00 
 1.778279410039e+07 -1.072577476143e+01 -1.655323705491e+00 
 1.819700858610e+07 -1.089951989973e+01 -1.657009870540e+00 
 1.862087136663e+07 -1.107174699957e+01 -1.658721760375e+00 
 1.905460717963e+07 -1.124235736655e+01 -1.660459950357e+00 
 1.949844599758e+07 -1.141124511067e+01 -1.662225150736e+00 
 1.995262314969e+07 -1.157829657911e+01 -1.664018233781e+00 
 2.041737944669e+07 -1.174338974242e+01 -1.665840265055e+00 
 2.089296130854e+07 -1.190639352998e+01 -1.667692539392e+00 
 2.137962089502e+07 -1.206716710998e+01 -1.669576622224e+00 
 2.187761623949e+07 -1.222555910906e+01 -1.671494396971e+00 
 2.238721138568e+07 -1.238140676554e+01 -1.673448119322e+00 
 2.290867652768e+07 -1.253453501010e+01 -1.675440479375e+00 
 2.344228815320e+07 -1.268475546628e+01 -1.677474672707e+00 
 2.398832919019e+07 -1.283186536267e+01 -1.679554481663e+00 
 2.454708915685e+07 -1.297564634729e+01 -1.681684368318e+00 
 2.511886431510e+07 -1.311586319323e+01 -1.683869580846e+00 
 2.570395782769e+07 -1.325226238314e+01 -1.686116275313e+00 
 2.630267991895e+07 -1.338457055828e+01 -1.688431655278e+00 
