 time                v(signal)           v(out)              i(vdd)             
 2.371750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740967439134e-04 
 2.372250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739746688057e-04 
 2.372750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740967511213e-04 
 2.373250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739746615835e-04 
 2.373750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740967583673e-04 
 2.374250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739746543552e-04 
 2.374750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740967655122e-04 
 2.375250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739746472040e-04 
 2.375750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740967727041e-04 
 2.376250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739746399930e-04 
 2.376750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740967798594e-04 
 2.377250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739746327746e-04 
 2.377750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740967870991e-04 
 2.378250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739746256609e-04 
 2.378750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740967942387e-04 
 2.379250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739746184317e-04 
 2.379750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740968014591e-04 
 2.380250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739746112485e-04 
 2.380750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740968086368e-04 
 2.381250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739746041145e-04 
 2.381750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740968157729e-04 
 2.382250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739745968577e-04 
 2.382750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740968230002e-04 
 2.383250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739745897331e-04 
 2.383750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740968302025e-04 
 2.384250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739745825383e-04 
 2.384750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740968373948e-04 
 2.385250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739745753223e-04 
 2.385750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740968445683e-04 
 2.386250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739745681927e-04 
 2.386750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740968517479e-04 
 2.387250000000e-05  6.000000000000e-01  5.998949879148e-01 -4.739745610126e-04 
 2.387750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740968589123e-04 
 2.388250000000e-05  6.000000000000e-01  5.998949879148e-01 -4.739745537895e-04 
 2.388750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740968661006e-04 
 2.389250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739745466123e-04 
 2.389750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740968732910e-04 
 2.390250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739745394363e-04 
 2.390750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740968805059e-04 
 2.391250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739745322812e-04 
 2.391750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740968876891e-04 
 2.392250000000e-05  6.000000000000e-01  5.998949879148e-01 -4.739745250795e-04 
 2.392750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740968948122e-04 
 2.393250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739745179173e-04 
 2.393750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740969019645e-04 
 2.394250000000e-05  6.000000000000e-01  5.998949879148e-01 -4.739745107560e-04 
 2.394750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740969091514e-04 
 2.395250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739745035353e-04 
 2.395750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740969163425e-04 
 2.396250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739744963995e-04 
 2.396750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740969235267e-04 
 2.397250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739744891979e-04 
 2.397750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740969306929e-04 
 2.398250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739744820717e-04 
 2.398750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740969378610e-04 
 2.399250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739744748682e-04 
 2.399750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740969451062e-04 
 2.400250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739744676969e-04 
 2.400750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740969522271e-04 
 2.401250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739744604964e-04 
 2.401750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740969594041e-04 
 2.402250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739744533793e-04 
 2.402750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740969666327e-04 
 2.403250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739744462079e-04 
 2.403750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740969737707e-04 
 2.404250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739744389416e-04 
 2.404750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740969809189e-04 
 2.405250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739744318091e-04 
 2.405750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740969880872e-04 
 2.406250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739744246472e-04 
 2.406750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740969952811e-04 
 2.407250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739744175318e-04 
 2.407750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740970024296e-04 
 2.408250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739744102942e-04 
 2.408750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740970096277e-04 
 2.409250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739744031461e-04 
 2.409750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740970167903e-04 
 2.410250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739743959473e-04 
 2.410750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740970239366e-04 
 2.411250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739743887998e-04 
 2.411750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740970310877e-04 
 2.412250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739743816492e-04 
 2.412750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740970383045e-04 
 2.413250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739743744448e-04 
 2.413750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740970454418e-04 
 2.414250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739743673241e-04 
 2.414750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740970526010e-04 
 2.415250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739743601209e-04 
 2.415750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740970597750e-04 
 2.416250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739743529494e-04 
 2.416750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740970669573e-04 
 2.417250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739743457955e-04 
 2.417750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740970741196e-04 
 2.418250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739743386064e-04 
 2.418750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740970812348e-04 
 2.419250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739743314208e-04 
 2.419750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740970884423e-04 
 2.420250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739743243018e-04 
 2.420750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740970956124e-04 
 2.421250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739743171105e-04 
 2.421750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740971027527e-04 
 2.422250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739743099768e-04 
 2.422750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740971099135e-04 
 2.423250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739743028405e-04 
 2.423750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740971170883e-04 
 2.424250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739742956642e-04 
 2.424750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740971242617e-04 
 2.425250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739742884703e-04 
 2.425750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740971314309e-04 
 2.426250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739742813265e-04 
 2.426750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740971385508e-04 
 2.427250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739742742054e-04 
 2.427750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740971457506e-04 
 2.428250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739742670143e-04 
 2.428750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740971528368e-04 
 2.429250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739742598429e-04 
 2.429750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740971600863e-04 
 2.430250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739742526832e-04 
 2.430750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740971672069e-04 
 2.431250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739742455314e-04 
 2.431750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740971743695e-04 
 2.432250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739742384081e-04 
 2.432750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740971815244e-04 
 2.433250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739742312276e-04 
 2.433750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740971886738e-04 
 2.434250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739742240323e-04 
 2.434750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740971958682e-04 
 2.435250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739742168861e-04 
 2.435750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740972029938e-04 
 2.436250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739742097462e-04 
 2.436750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740972101621e-04 
 2.437250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739742026077e-04 
 2.437750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740972172868e-04 
 2.438250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739741954817e-04 
 2.438750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740972243981e-04 
 2.439250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739741882804e-04 
 2.439750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740972316156e-04 
 2.440250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739741811233e-04 
 2.440750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740972387524e-04 
 2.441250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739741739427e-04 
 2.441750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740972459356e-04 
 2.442250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739741668473e-04 
 2.442750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740972531079e-04 
 2.443250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739741596810e-04 
 2.443750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740972601933e-04 
 2.444250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739741525361e-04 
 2.444750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740972673895e-04 
 2.445250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739741453707e-04 
 2.445750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740972745621e-04 
 2.446250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739741382370e-04 
 2.446750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740972816676e-04 
 2.447250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739741310690e-04 
 2.447750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740972888262e-04 
 2.448250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739741239374e-04 
 2.448750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740972959361e-04 
 2.449250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739741167814e-04 
 2.449750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740973030594e-04 
 2.450250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739741095933e-04 
 2.450750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740973102273e-04 
 2.451250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739741024750e-04 
 2.451750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740973174083e-04 
 2.452250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739740953522e-04 
 2.452750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740973245352e-04 
 2.453250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739740881876e-04 
 2.453750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740973316925e-04 
 2.454250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739740810489e-04 
 2.454750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740973388340e-04 
 2.455250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739740738610e-04 
 2.455750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740973460118e-04 
 2.456250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739740667374e-04 
 2.456750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740973531405e-04 
 2.457250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739740596088e-04 
 2.457750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740973602976e-04 
 2.458250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739740524617e-04 
 2.458750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740973673935e-04 
 2.459250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739740453412e-04 
 2.459750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740973745855e-04 
 2.460250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739740382095e-04 
 2.460750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740973816564e-04 
 2.461250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739740310269e-04 
 2.461750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740973888353e-04 
 2.462250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739740239143e-04 
 2.462750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740973959739e-04 
 2.463250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739740167228e-04 
 2.463750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740974031358e-04 
 2.464250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739740096523e-04 
 2.464750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740974103124e-04 
 2.465250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739740024546e-04 
 2.465750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740974174329e-04 
 2.466250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739739953773e-04 
 2.466750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740974245954e-04 
 2.467250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739739881991e-04 
 2.467750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740974317236e-04 
 2.468250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739739810587e-04 
 2.468750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740974388405e-04 
 2.469250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739739738855e-04 
 2.469750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740974459852e-04 
 2.470250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739739668374e-04 
 2.470750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740974531156e-04 
 2.471250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739739596765e-04 
 2.471750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740974602372e-04 
 2.472250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739739524960e-04 
 2.472750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740974673886e-04 
 2.473250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739739453576e-04 
 2.473750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740974745105e-04 
 2.474250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739739382436e-04 
 2.474750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740974816229e-04 
 2.475250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739739311143e-04 
 2.475750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740974887538e-04 
 2.476250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739739239533e-04 
 2.476750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740974958691e-04 
 2.477250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739739168019e-04 
 2.477750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740975030370e-04 
 2.478250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739739096873e-04 
 2.478750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740975102003e-04 
 2.479250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739739025391e-04 
 2.479750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740975173140e-04 
 2.480250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739738954778e-04 
 2.480750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740975244370e-04 
 2.481250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739738883012e-04 
 2.481750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740975315517e-04 
 2.482250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739738812183e-04 
 2.482750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740975387244e-04 
 2.483250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739738740223e-04 
 2.483750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740975458546e-04 
 2.484250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739738669117e-04 
 2.484750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740975529681e-04 
 2.485250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739738597850e-04 
 2.485750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740975601082e-04 
 2.486250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739738526653e-04 
 2.486750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740975672191e-04 
 2.487250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739738455277e-04 
 2.487750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740975743410e-04 
 2.488250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739738384078e-04 
 2.488750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740975814705e-04 
 2.489250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739738312653e-04 
 2.489750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740975886421e-04 
 2.490250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739738241418e-04 
 2.490750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740975957545e-04 
 2.491250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739738170084e-04 
 2.491750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740976028544e-04 
 2.492250000000e-05  6.000000000000e-01  5.998949879150e-01 -4.739738099457e-04 
 2.492750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740976099791e-04 
 2.493250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739738027680e-04 
 2.493750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740976171482e-04 
 2.494250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739737956216e-04 
 2.494750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740976242172e-04 
 2.495250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739737885351e-04 
 2.495750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740976313616e-04 
 2.496250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739737814118e-04 
 2.496750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740976384770e-04 
 2.497250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739737742714e-04 
 2.497750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740976456311e-04 
 2.498250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739737671377e-04 
 2.498750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740976527580e-04 
 2.499250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739737599849e-04 
 2.499750000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740976597941e-04 
 2.500250000000e-05  6.000000000000e-01  5.998949879149e-01 -4.739737529119e-04 
 2.500625000000e-05  6.000000000000e-01  5.998949879051e-01 -4.740976681557e-04 
 2.501000000000e-05  5.999999999999e-01  5.998949879149e-01 -4.739737433966e-04 
 2.501050000000e-05  5.899999999999e-01  5.998853029891e-01 -4.776300513979e-04 
 2.501150000000e-05  5.699999999999e-01  5.998702921163e-01 -4.822544611346e-04 
 2.501350000000e-05  5.299999999999e-01  5.999098411107e-01 -4.963726143593e-04 
 2.501675000000e-05  4.650000000000e-01  6.002018806203e-01 -5.264385392700e-04 
 2.502000000000e-05  4.000000000000e-01  6.007832124778e-01 -5.449165606916e-04 
 2.502050000000e-05  4.000000000000e-01  6.008919973955e-01 -5.440416441020e-04 
 2.502150000000e-05  4.000000000000e-01  6.011014439769e-01 -5.442016695017e-04 
 2.502350000000e-05  4.000000000000e-01  6.014339623432e-01 -5.401166929833e-04 
 2.502750000000e-05  4.000000000000e-01  6.015888876243e-01 -5.241791481922e-04 
 2.503250000000e-05  4.000000000000e-01  6.007066308573e-01 -5.069579629837e-04 
 2.503750000000e-05  4.000000000000e-01  5.987423111528e-01 -4.963308579682e-04 
 2.504250000000e-05  4.000000000000e-01  5.959264162530e-01 -4.905659416760e-04 
 2.504750000000e-05  4.000000000000e-01  5.924447872060e-01 -4.879482923781e-04 
 2.505250000000e-05  4.000000000000e-01  5.884626701387e-01 -4.877161834453e-04 
 2.505750000000e-05  4.000000000000e-01  5.841189109527e-01 -4.889882043625e-04 
 2.506250000000e-05  4.000000000000e-01  5.795393659074e-01 -4.914165930488e-04 
 2.506750000000e-05  4.000000000000e-01  5.748302826772e-01 -4.945624623034e-04 
 2.507250000000e-05  4.000000000000e-01  5.700852676843e-01 -4.981130761372e-04 
 2.507750000000e-05  4.000000000000e-01  5.653798145853e-01 -5.018896460485e-04 
 2.508250000000e-05  4.000000000000e-01  5.607771982680e-01 -5.056037135853e-04 
 2.508750000000e-05  4.000000000000e-01  5.563241842523e-01 -5.092579091787e-04 
 2.509250000000e-05  4.000000000000e-01  5.520562154696e-01 -5.125641865250e-04 
 2.509750000000e-05  4.000000000000e-01  5.479945985215e-01 -5.156500888471e-04 
 2.510250000000e-05  4.000000000000e-01  5.441511771824e-01 -5.182260442523e-04 
 2.510750000000e-05  4.000000000000e-01  5.405269650249e-01 -5.205170823244e-04 
 2.511250000000e-05  4.000000000000e-01  5.371163162183e-01 -5.222365719180e-04 
 2.511750000000e-05  4.000000000000e-01  5.339064706438e-01 -5.236836950764e-04 
 2.512250000000e-05  4.000000000000e-01  5.308810087782e-01 -5.245734645331e-04 
 2.512750000000e-05  4.000000000000e-01  5.280197947841e-01 -5.252559241333e-04 
 2.513250000000e-05  4.000000000000e-01  5.253015985013e-01 -5.254421169009e-04 
 2.513750000000e-05  4.000000000000e-01  5.227041122129e-01 -5.255118596358e-04 
 2.514250000000e-05  4.000000000000e-01  5.202057736197e-01 -5.251658784790e-04 
 2.514750000000e-05  4.000000000000e-01  5.177857150758e-01 -5.247969647721e-04 
 2.515250000000e-05  4.000000000000e-01  5.154249226470e-01 -5.240905813169e-04 
 2.515750000000e-05  4.000000000000e-01  5.131060928743e-01 -5.234404073934e-04 
 2.516250000000e-05  4.000000000000e-01  5.108142991173e-01 -5.225136877528e-04 
 2.516750000000e-05  4.000000000000e-01  5.085367878547e-01 -5.216976688043e-04 
 2.517250000000e-05  4.000000000000e-01  5.062633242674e-01 -5.206426297497e-04 
 2.517750000000e-05  4.000000000000e-01  5.039859968639e-01 -5.197315258880e-04 
 2.518250000000e-05  4.000000000000e-01  5.016994134213e-01 -5.186105365815e-04 
 2.518750000000e-05  4.000000000000e-01  4.994005683109e-01 -5.176714832380e-04 
 2.519250000000e-05  4.000000000000e-01  4.970888804782e-01 -5.165656872118e-04 
 2.519750000000e-05  4.000000000000e-01  4.947658701774e-01 -5.156861358781e-04 
 2.520250000000e-05  4.000000000000e-01  4.924348004117e-01 -5.146728020905e-04 
 2.520750000000e-05  4.000000000000e-01  4.901001279979e-01 -5.139049545813e-04 
 2.521250000000e-05  4.000000000000e-01  4.877670638902e-01 -5.130082715358e-04 
 2.521750000000e-05  4.000000000000e-01  4.854411543568e-01 -5.123528549641e-04 
 2.522250000000e-05  4.000000000000e-01  4.831279914671e-01 -5.115577847362e-04 
 2.522750000000e-05  4.000000000000e-01  4.808329615752e-01 -5.109901065941e-04 
 2.523250000000e-05  4.000000000000e-01  4.785610787886e-01 -5.102671307185e-04 
 2.523750000000e-05  4.000000000000e-01  4.763168481033e-01 -5.097557997542e-04 
 2.524250000000e-05  4.000000000000e-01  4.741041954500e-01 -5.090732432573e-04 
 2.524750000000e-05  4.000000000000e-01  4.719263347994e-01 -5.085886161924e-04 
 2.525250000000e-05  4.000000000000e-01  4.697860295300e-01 -5.079185911713e-04 
 2.525750000000e-05  4.000000000000e-01  4.676851106460e-01 -5.074361950042e-04 
 2.526250000000e-05  4.000000000000e-01  4.656248733085e-01 -5.067625923504e-04 
 2.526750000000e-05  4.000000000000e-01  4.636060308866e-01 -5.062678532393e-04 
 2.527250000000e-05  4.000000000000e-01  4.616287362062e-01 -5.055748795403e-04 
 2.527750000000e-05  4.000000000000e-01  4.596926685815e-01 -5.050559487853e-04 
 2.528250000000e-05  4.000000000000e-01  4.577970857869e-01 -5.043341335637e-04 
 2.528750000000e-05  4.000000000000e-01  4.559408726291e-01 -5.037825166411e-04 
 2.529250000000e-05  4.000000000000e-01  4.541225719990e-01 -5.030260117024e-04 
 2.529750000000e-05  4.000000000000e-01  4.523403828880e-01 -5.024422735166e-04 
 2.530250000000e-05  4.000000000000e-01  4.505921251435e-01 -5.016647426745e-04 
 2.530750000000e-05  4.000000000000e-01  4.488751653555e-01 -5.010847683116e-04 
