 frequency           gain_db             phase_rad          
 2.570395782769e+07 -1.785013392775e+01 -1.650543508264e+00 
 2.630267991895e+07 -1.794946786359e+01 -1.652031449077e+00 
 2.691534803927e+07 -1.804211580182e+01 -1.653614440507e+00 
 2.754228703338e+07 -1.812757254559e+01 -1.655311199460e+00 
 2.818382931264e+07 -1.820529035793e+01 -1.657143823966e+00 
 2.884031503127e+07 -1.827467499369e+01 -1.659138362202e+00 
 2.951209226666e+07 -1.833508130183e+01 -1.661325482799e+00 
 3.019951720402e+07 -1.838580834230e+01 -1.663741267755e+00 
 3.090295432514e+07 -1.842609395541e+01 -1.666428154814e+00 
 3.162277660168e+07 -1.845510871562e+01 -1.669436063406e+00 
 3.235936569296e+07 -1.847194919846e+01 -1.672823747766e+00 
 3.311311214826e+07 -1.847563049012e+01 -1.676660433432e+00 
 3.388441561392e+07 -1.846507787910e+01 -1.681027810110e+00 
 3.467368504525e+07 -1.843911769486e+01 -1.686022476327e+00 
 3.548133892336e+07 -1.839646731068e+01 -1.691758961516e+00 
 3.630780547701e+07 -1.833572442688e+01 -1.698373492054e+00 
 3.715352290972e+07 -1.825535592659e+01 -1.706028723224e+00 
 3.801893963206e+07 -1.815368690456e+01 -1.714919734516e+00 
 3.890451449943e+07 -1.802889099645e+01 -1.725281688343e+00 
 3.981071705535e+07 -1.787898403477e+01 -1.737399691240e+00 
 4.073802778041e+07 -1.770182458071e+01 -1.751621582955e+00 
 4.168693834703e+07 -1.749512746475e+01 -1.768374623082e+00 
 4.265795188016e+07 -1.725650085049e+01 -1.788187350743e+00 
 4.365158322402e+07 -1.698352477336e+01 -1.811718240449e+00 
 4.466835921510e+07 -1.667390169209e+01 -1.839793080335e+00 
 4.570881896149e+07 -1.632573071016e+01 -1.873453005834e+00 
 4.677351412872e+07 -1.593799180296e+01 -1.914014190025e+00 
 4.786300923226e+07 -1.551138068668e+01 -1.963136807421e+00 
 4.897788193684e+07 -1.504971130785e+01 -2.022891737664e+00 
 5.011872336273e+07 -1.456218251718e+01 -2.095792045398e+00 
 5.128613839914e+07 -1.406679753422e+01 -2.184712306389e+00 
 5.248074602498e+07 -1.359485684790e+01 -2.292545411557e+00 
 5.370317963702e+07 -1.319515376413e+01 -2.421374254694e+00 
 5.495408738576e+07 -1.293380663793e+01 -2.571015339386e+00 
 5.623413251903e+07 -1.288316963614e+01 -2.737320322014e+00 
 5.754399373371e+07 -1.309725351657e+01 -2.911578519462e+00 
 5.888436553556e+07 -1.358581763750e+01 -3.082475606547e+00 
 6.025595860743e+07 -1.430904960809e+01 -3.239947906618e+00 
 6.165950018615e+07 -1.519806299393e+01 -3.378090968665e+00 
 6.309573444802e+07 -1.618233650599e+01 -3.495413152159e+00 
 6.456542290346e+07 -1.720614304716e+01 -3.593345772491e+00 
 6.606934480076e+07 -1.823201705605e+01 -3.674603119808e+00 
 6.760829753920e+07 -1.923753481655e+01 -3.742120717839e+00 
 6.918309709189e+07 -2.021065780796e+01 -3.798558490764e+00 
 7.079457843841e+07 -2.114586028072e+01 -3.846144283796e+00 
 7.244359600750e+07 -2.204145740679e+01 -3.886675830394e+00 
 7.413102413009e+07 -2.289791730958e+01 -3.921580008859e+00 
 7.585775750292e+07 -2.371684399400e+01 -3.951983224185e+00 
 7.762471166287e+07 -2.450038231922e+01 -3.978775279903e+00 
 7.943282347243e+07 -2.525087814922e+01 -4.002661869718e+00 
 8.128305161641e+07 -2.597068961059e+01 -4.024205834615e+00 
 8.317637711026e+07 -2.666208671376e+01 -4.043858933345e+00 
 8.511380382024e+07 -2.732720210634e+01 -4.061986111295e+00 
 8.709635899561e+07 -2.796801102710e+01 -4.078884017356e+00 
 8.912509381337e+07 -2.858632758878e+01 -4.094795172067e+00 
 9.120108393559e+07 -2.918380986174e+01 -4.109918864641e+00 
 9.332543007970e+07 -2.976196937948e+01 -4.124419589213e+00 
 9.549925860214e+07 -3.032218254654e+01 -4.138433624057e+00 
 9.772372209558e+07 -3.086570252597e+01 -4.152074202235e+00 
 1.000000000000e+08 -3.139367083120e+01 -4.165435607255e+00 
 1.023292992281e+08 -3.190712822609e+01 -4.178596442643e+00 
 1.047128548051e+08 -3.240702475756e+01 -4.191622262102e+00 
 1.071519305238e+08 -3.289422887035e+01 -4.204567701097e+00 
 1.096478196143e+08 -3.336953562231e+01 -4.217478216765e+00 
 1.122018454302e+08 -3.383367405400e+01 -4.230391517878e+00 
 1.148153621497e+08 -3.428731378257e+01 -4.243338747749e+00 
 1.174897554939e+08 -3.473107089415e+01 -4.256345468829e+00 
 1.202264434617e+08 -3.516551320789e+01 -4.269432487025e+00 
 1.230268770812e+08 -3.559116497999e+01 -4.282616545620e+00 
 1.258925411794e+08 -3.600851111017e+01 -4.295910912451e+00 
 1.288249551693e+08 -3.641800090624e+01 -4.309325879147e+00 
 1.318256738556e+08 -3.682005145652e+01 -4.322869187517e+00 
 1.348962882592e+08 -3.721505065358e+01 -4.336546395238e+00 
 1.380384264603e+08 -3.760335990781e+01 -4.350361190701e+00 
 1.412537544623e+08 -3.798531658430e+01 -4.364315665063e+00 
 1.445439770746e+08 -3.836123619256e+01 -4.378410548074e+00 
 1.479108388168e+08 -3.873141435486e+01 -4.392645413134e+00 
 1.513561248436e+08 -3.909612857605e+01 -4.407018856062e+00 
 1.548816618912e+08 -3.945563983479e+01 -4.421528651335e+00 
 1.584893192461e+08 -3.981019401399e+01 -4.436171888914e+00 
 1.621810097359e+08 -4.016002318618e+01 -4.450945094301e+00 
 1.659586907438e+08 -4.050534676778e+01 -4.465844334034e+00 
 1.698243652462e+08 -4.084637255484e+01 -4.480865308508e+00 
 1.737800828749e+08 -4.118329765150e+01 -4.496003433718e+00 
 1.778279410039e+08 -4.151630930122e+01 -4.511253913297e+00 
 1.819700858610e+08 -4.184558562997e+01 -4.526611802016e+00 
 1.862087136663e+08 -4.217129630971e+01 -4.542072061772e+00 
 1.905460717963e+08 -4.249360314958e+01 -4.557629610937e+00 
 1.949844599758e+08 -4.281266062183e+01 -4.573279367831e+00 
 1.995262314969e+08 -4.312861632868e+01 -4.589016289004e+00 
 2.041737944669e+08 -4.344161141587e+01 -4.604835402905e+00 
 2.089296130854e+08 -4.375178093833e+01 -4.620731839472e+00 
 2.137962089502e+08 -4.405925418269e+01 -4.636700856102e+00 
 2.187761623949e+08 -4.436415495119e+01 -4.652737860421e+00 
 2.238721138568e+08 -4.466660181124e+01 -4.668838430230e+00 
 2.290867652768e+08 -4.496670831433e+01 -4.684998330954e+00 
 2.344228815320e+08 -4.526458318790e+01 -4.701213530915e+00 
 2.398832919019e+08 -4.556033050361e+01 -4.717480214684e+00 
 2.454708915685e+08 -4.585404982481e+01 -4.733794794772e+00 
 2.511886431510e+08 -4.614583633627e+01 -4.750153921884e+00 
 2.570395782769e+08 -4.643578095881e+01 -4.766554493938e+00 
 2.630267991895e+08 -4.672397045110e+01 -4.782993664025e+00 
 2.691534803927e+08 -4.701048750117e+01 -4.799468847476e+00 
 2.754228703338e+08 -4.729541080951e+01 -4.815977728183e+00 
 2.818382931264e+08 -4.757881516595e+01 -4.832518264284e+00 
 2.884031503127e+08 -4.786077152195e+01 -4.849088693332e+00 
 2.951209226666e+08 -4.814134706011e+01 -4.865687537026e+00 
 3.019951720402e+08 -4.842060526235e+01 -4.882313605574e+00 
 3.090295432513e+08 -4.869860597829e+01 -4.898966001747e+00 
 3.162277660168e+08 -4.897540549494e+01 -4.915644124652e+00 
 3.235936569296e+08 -4.925105660895e+01 -4.932347673246e+00 
 3.311311214826e+08 -4.952560870240e+01 -4.949076649597e+00 
 3.388441561392e+08 -4.979910782303e+01 -4.965831361869e+00 
 3.467368504525e+08 -5.007159676952e+01 -4.982612427028e+00 
 3.548133892336e+08 -5.034311518255e+01 -4.999420773195e+00 
 3.630780547701e+08 -5.061369964201e+01 -5.016257641637e+00 
 3.715352290972e+08 -5.088338377064e+01 -5.033124588296e+00 
 3.801893963205e+08 -5.115219834431e+01 -5.050023484813e+00 
 3.890451449943e+08 -5.142017140890e+01 -5.066956518960e+00 
 3.981071705535e+08 -5.168732840367e+01 -5.083926194398e+00 
 4.073802778041e+08 -5.195369229074e+01 -5.100935329678e+00 
 4.168693834703e+08 -5.221928369045e+01 -5.117987056401e+00 
 4.265795188016e+08 -5.248412102179e+01 -5.135084816451e+00 
 4.365158322402e+08 -5.274822064748e+01 -5.152232358210e+00 
 4.466835921509e+08 -5.301159702260e+01 -5.169433731704e+00 
 4.570881896149e+08 -5.327426284620e+01 -5.186693282571e+00 
 4.677351412872e+08 -5.353622921455e+01 -5.204015644832e+00 
 4.786300923226e+08 -5.379750577520e+01 -5.221405732373e+00 
 4.897788193684e+08 -5.405810088061e+01 -5.238868729136e+00 
 5.011872336273e+08 -5.431802174012e+01 -5.256410077954e+00 
 5.128613839913e+08 -5.457727456916e+01 -5.274035468054e+00 
 5.248074602498e+08 -5.483586473429e+01 -5.291750821188e+00 
 5.370317963702e+08 -5.509379689309e+01 -5.309562276447e+00 
 5.495408738576e+08 -5.535107512745e+01 -5.327476173750e+00 
 5.623413251903e+08 -5.560770306933e+01 -5.345499036072e+00 
 5.754399373371e+08 -5.586368401770e+01 -5.363637550466e+00 
 5.888436553556e+08 -5.611902104583e+01 -5.381898547938e+00 
 6.025595860743e+08 -5.637371709787e+01 -5.400288982267e+00 
 6.165950018615e+08 -5.662777507397e+01 -5.418815907851e+00 
 6.309573444802e+08 -5.688119790316e+01 -5.437486456691e+00 
 6.456542290346e+08 -5.713398860348e+01 -5.456307814621e+00 
 6.606934480076e+08 -5.738615032891e+01 -5.475287196894e+00 
 6.760829753920e+08 -5.763768640261e+01 -5.494431823249e+00 
 6.918309709189e+08 -5.788860033655e+01 -5.513748892586e+00 
 7.079457843841e+08 -5.813889583726e+01 -5.533245557380e+00 
 7.244359600750e+08 -5.838857679787e+01 -5.552928897950e+00 
 7.413102413009e+08 -5.863764727668e+01 -5.572805896722e+00 
 7.585775750292e+08 -5.888611146259e+01 -5.592883412604e+00 
 7.762471166287e+08 -5.913397362782e+01 -5.613168155603e+00 
 7.943282347243e+08 -5.938123806863e+01 -5.633666661783e+00 
 8.128305161641e+08 -5.962790903462e+01 -5.654385268704e+00 
 8.317637711026e+08 -5.987399064746e+01 -5.675330091423e+00 
 8.511380382023e+08 -6.011948680992e+01 -5.696506999165e+00 
 8.709635899561e+08 -6.036440110631e+01 -5.717921592765e+00 
 8.912509381337e+08 -6.060873669504e+01 -5.739579182946e+00 
 9.120108393559e+08 -6.085249619484e+01 -5.761484769528e+00 
 9.332543007970e+08 -6.109568156542e+01 -5.783643021632e+00 
 9.549925860214e+08 -6.133829398394e+01 -5.806058258925e+00 
 9.772372209558e+08 -6.158033371849e+01 -5.828734433985e+00 
 1.000000000000e+09 -6.182179999974e+01 -5.851675115813e+00 
