 frequency           gain_db             phase_rad          
 2.511886431510e+07 -3.110769972214e+01 -4.482545801403e+00 
 2.570395782769e+07 -3.141839442122e+01 -4.508547618606e+00 
 2.630267991895e+07 -3.172843674839e+01 -4.534518750365e+00 
 2.691534803927e+07 -3.203789008947e+01 -4.560456977452e+00 
 2.754228703338e+07 -3.234681867130e+01 -4.586360053801e+00 
 2.818382931264e+07 -3.265528736387e+01 -4.612225717326e+00 
 2.884031503127e+07 -3.296336148441e+01 -4.638051699856e+00 
 2.951209226666e+07 -3.327110660397e+01 -4.663835736231e+00 
 3.019951720402e+07 -3.357858835719e+01 -4.689575572558e+00 
 3.090295432514e+07 -3.388587225586e+01 -4.715268973677e+00 
 3.162277660168e+07 -3.419302350680e+01 -4.740913729861e+00 
 3.235936569296e+07 -3.450010683456e+01 -4.766507662783e+00 
 3.311311214826e+07 -3.480718630934e+01 -4.792048630789e+00 
 3.388441561392e+07 -3.511432518055e+01 -4.817534533529e+00 
 3.467368504525e+07 -3.542158571630e+01 -4.842963315976e+00 
 3.548133892336e+07 -3.572902904903e+01 -4.868332971873e+00 
 3.630780547701e+07 -3.603671502747e+01 -4.893641546683e+00 
 3.715352290972e+07 -3.634470207511e+01 -4.918887140051e+00 
 3.801893963206e+07 -3.665304705506e+01 -4.944067907855e+00 
 3.890451449943e+07 -3.696180514159e+01 -4.969182063892e+00 
 3.981071705535e+07 -3.727102969798e+01 -4.994227881233e+00 
 4.073802778041e+07 -3.758077216095e+01 -5.019203693319e+00 
 4.168693834703e+07 -3.789108193122e+01 -5.044107894837e+00 
 4.265795188016e+07 -3.820200627036e+01 -5.068938942433e+00 
 4.365158322402e+07 -3.851359020365e+01 -5.093695355305e+00 
 4.466835921510e+07 -3.882587642877e+01 -5.118375715729e+00 
 4.570881896149e+07 -3.913890523026e+01 -5.142978669576e+00 
 4.677351412872e+07 -3.945271439957e+01 -5.167502926842e+00 
 4.786300923226e+07 -3.976733916053e+01 -5.191947262252e+00 
 4.897788193684e+07 -4.008281210013e+01 -5.216310515972e+00 
 5.011872336273e+07 -4.039916310457e+01 -5.240591594458e+00 
 5.128613839914e+07 -4.071641930045e+01 -5.264789471479e+00 
 5.248074602498e+07 -4.103460500094e+01 -5.288903189336e+00 
 5.370317963702e+07 -4.135374165708e+01 -5.312931860289e+00 
 5.495408738576e+07 -4.167384781403e+01 -5.336874668221e+00 
 5.623413251903e+07 -4.199493907228e+01 -5.360730870521e+00 
 5.754399373371e+07 -4.231702805386e+01 -5.384499800215e+00 
 5.888436553556e+07 -4.264012437347e+01 -5.408180868309e+00 
 6.025595860743e+07 -4.296423461459e+01 -5.431773566354e+00 
 6.165950018615e+07 -4.328936231052e+01 -5.455277469193e+00 
 6.309573444802e+07 -4.361550793036e+01 -5.478692237889e+00 
 6.456542290346e+07 -4.394266886981e+01 -5.502017622778e+00 
 6.606934480076e+07 -4.427083944681e+01 -5.525253466627e+00 
 6.760829753920e+07 -4.460001090192e+01 -5.548399707854e+00 
 6.918309709189e+07 -4.493017140320e+01 -5.571456383773e+00 
 7.079457843841e+07 -4.526130605570e+01 -5.594423633806e+00 
 7.244359600750e+07 -4.559339691499e+01 -5.617301702640e+00 
 7.413102413009e+07 -4.592642300496e+01 -5.640090943261e+00 
 7.585775750292e+07 -4.626036033922e+01 -5.662791819833e+00 
 7.762471166287e+07 -4.659518194617e+01 -5.685404910395e+00 
 7.943282347243e+07 -4.693085789716e+01 -5.707930909299e+00 
 8.128305161641e+07 -4.726735533767e+01 -5.730370629398e+00 
 8.317637711026e+07 -4.760463852098e+01 -5.752725003933e+00 
 8.511380382024e+07 -4.794266884414e+01 -5.774995088091e+00 
 8.709635899561e+07 -4.828140488577e+01 -5.797182060229e+00 
 8.912509381337e+07 -4.862080244547e+01 -5.819287222747e+00 
 9.120108393559e+07 -4.896081458456e+01 -5.841312002604e+00 
 9.332543007970e+07 -4.930139166769e+01 -5.863257951487e+00 
 9.549925860214e+07 -4.964248140537e+01 -5.885126745627e+00 
 9.772372209558e+07 -4.998402889695e+01 -5.906920185299e+00 
 1.000000000000e+08 -5.032597667410e+01 -5.928640194005e+00 
 1.023292992281e+08 -5.066826474460e+01 -5.950288817389e+00 
 1.047128548051e+08 -5.101083063659e+01 -5.971868221908e+00 
 1.071519305238e+08 -5.135360944318e+01 -5.993380693287e+00 
 1.096478196143e+08 -5.169653386769e+01 -6.014828634820e+00 
 1.122018454302e+08 -5.203953426982e+01 -6.036214565548e+00 
 1.148153621497e+08 -5.238253871288e+01 -6.057541118350e+00 
 1.174897554939e+08 -5.272547301286e+01 -6.078811038022e+00 
 1.202264434617e+08 -5.306826078945e+01 -6.100027179348e+00 
 1.230268770812e+08 -5.341082352009e+01 -6.121192505245e+00 
 1.258925411794e+08 -5.375308059732e+01 -6.142310084985e+00 
 1.288249551693e+08 -5.409494939058e+01 -6.163383092545e+00 
 1.318256738556e+08 -5.443634531319e+01 -6.184414805115e+00 
 1.348962882592e+08 -5.477718189536e+01 -6.205408601754e+00 
 1.380384264603e+08 -5.511737086435e+01 -6.226367962228e+00 
 1.412537544623e+08 -5.545682223287e+01 -6.247296466013e+00 
 1.445439770746e+08 -5.579544439657e+01 -6.268197791440e+00 
 1.479108388168e+08 -5.613314424178e+01 -6.289075714956e+00 
 1.513561248436e+08 -5.646982726458e+01 -6.309934110458e+00 
 1.548816618912e+08 -5.680539770207e+01 -6.330776948626e+00 
 1.584893192461e+08 -5.713975867687e+01 -6.351608296184e+00 
 1.621810097359e+08 -5.747281235537e+01 -6.372432314991e+00 
 1.659586907438e+08 -5.780446012080e+01 -6.393253260855e+00 
 1.698243652462e+08 -5.813460276123e+01 -6.414075481940e+00 
 1.737800828749e+08 -5.846314067288e+01 -6.434903416627e+00 
 1.778279410039e+08 -5.878997407895e+01 -6.455741590682e+00 
 1.819700858610e+08 -5.911500326343e+01 -6.476594613567e+00 
 1.862087136663e+08 -5.943812881952e+01 -6.497467173728e+00 
 1.905460717963e+08 -5.975925191201e+01 -6.518364032703e+00 
 1.949844599758e+08 -6.007827455191e+01 -6.539290017862e+00 
 1.995262314969e+08 -6.039509988237e+01 -6.560250013645e+00 
 2.041737944669e+08 -6.070963247346e+01 -6.581248951133e+00 
 2.089296130854e+08 -6.102177862397e+01 -6.602291795835e+00 
 2.137962089502e+08 -6.133144666738e+01 -6.623383533577e+00 
 2.187761623949e+08 -6.163854727913e+01 -6.644529154420e+00 
 2.238721138568e+08 -6.194299378207e+01 -6.665733634564e+00 
 2.290867652768e+08 -6.224470244658e+01 -6.687001916239e+00 
 2.344228815320e+08 -6.254359278173e+01 -6.708338885610e+00 
 2.398832919019e+08 -6.283958781383e+01 -6.729749348796e+00 
 2.454708915685e+08 -6.313261434870e+01 -6.751238006132e+00 
 2.511886431510e+08 -6.342260321361e+01 -6.772809424853e+00 
 2.570395782769e+08 -6.370948947573e+01 -6.794468010441e+00 
 2.630267991895e+08 -6.399321263354e+01 -6.816217976903e+00 
 2.691534803927e+08 -6.427371677810e+01 -6.838063316312e+00 
 2.754228703338e+08 -6.455095072171e+01 -6.860007767955e+00 
 2.818382931264e+08 -6.482486809155e+01 -6.882054787488e+00 
 2.884031503127e+08 -6.509542738696e+01 -6.904207516491e+00 
 2.951209226666e+08 -6.536259199892e+01 -6.926468752864e+00 
 3.019951720402e+08 -6.562633019164e+01 -6.948840922463e+00 
 3.090295432513e+08 -6.588661504625e+01 -6.971326052411e+00 
 3.162277660168e+08 -6.614342436744e+01 -6.993925746474e+00 
 3.235936569296e+08 -6.639674055472e+01 -7.016641162858e+00 
 3.311311214826e+08 -6.664655044014e+01 -7.039472994782e+00 
 3.388441561392e+08 -6.689284509524e+01 -7.062421454090e+00 
 3.467368504525e+08 -6.713561961039e+01 -7.085486258145e+00 
 3.548133892336e+08 -6.737487284987e+01 -7.108666620172e+00 
 3.630780547701e+08 -6.761060718683e+01 -7.131961243172e+00 
 3.715352290972e+08 -6.784282822195e+01 -7.155368317451e+00 
 3.801893963205e+08 -6.807154449032e+01 -7.178885521748e+00 
 3.890451449943e+08 -6.829676716067e+01 -7.202510027896e+00 
 3.981071705535e+08 -6.851850973131e+01 -7.226238508883e+00 
 4.073802778041e+08 -6.873678772694e+01 -7.250067150134e+00 
 4.168693834703e+08 -6.895161840029e+01 -7.273991663783e+00 
 4.265795188016e+08 -6.916302044224e+01 -7.298007305678e+00 
 4.365158322402e+08 -6.937101370393e+01 -7.322108894812e+00 
 4.466835921509e+08 -6.957561893372e+01 -7.346290834895e+00 
 4.570881896149e+08 -6.977685753172e+01 -7.370547137699e+00 
 4.677351412872e+08 -6.997475132418e+01 -7.394871447879e+00 
 4.786300923226e+08 -7.016932235920e+01 -7.419257068915e+00 
 4.897788193684e+08 -7.036059272557e+01 -7.443696989873e+00 
 5.011872336273e+08 -7.054858439516e+01 -7.468183912668e+00 
 5.128613839913e+08 -7.073331908981e+01 -7.492710279560e+00 
 5.248074602498e+08 -7.091481817258e+01 -7.517268300599e+00 
 5.370317963702e+08 -7.109310256323e+01 -7.541849980818e+00 
 5.495408738576e+08 -7.126819267741e+01 -7.566447146962e+00 
 5.623413251903e+08 -7.144010838865e+01 -7.591051473579e+00 
 5.754399373371e+08 -7.160886901215e+01 -7.615654508334e+00 
 5.888436553556e+08 -7.177449330897e+01 -7.640247696463e+00 
 6.025595860743e+08 -7.193699950921e+01 -7.664822404254e+00 
 6.165950018615e+08 -7.209640535248e+01 -7.689369941532e+00 
 6.309573444802e+08 -7.225272814393e+01 -7.713881583112e+00 
 6.456542290346e+08 -7.240598482397e+01 -7.738348589213e+00 
 6.606934480076e+08 -7.255619204989e+01 -7.762762224853e+00 
 6.760829753920e+08 -7.270336628729e+01 -7.787113778254e+00 
 6.918309709189e+08 -7.284752390956e+01 -7.811394578294e+00 
 7.079457843841e+08 -7.298868130340e+01 -7.835596011063e+00 
 7.244359600750e+08 -7.312685497860e+01 -7.859709535573e+00 
 7.413102413009e+08 -7.326206168015e+01 -7.883726698689e+00 
 7.585775750292e+08 -7.339431850122e+01 -7.907639149327e+00 
 7.762471166287e+08 -7.352364299501e+01 -7.931438651994e+00 
 7.943282347243e+08 -7.365005328426e+01 -7.955117099701e+00 
 8.128305161641e+08 -7.377356816683e+01 -7.978666526325e+00 
 8.317637711026e+08 -7.389420721614e+01 -8.002079118426e+00 
 8.511380382023e+08 -7.401199087521e+01 -8.025347226584e+00 
 8.709635899561e+08 -7.412694054337e+01 -8.048463376256e+00 
 8.912509381337e+08 -7.423907865473e+01 -8.071420278191e+00 
 9.120108393559e+08 -7.434842874760e+01 -8.094210838388e+00 
 9.332543007970e+08 -7.445501552436e+01 -8.116828167609e+00 
 9.549925860214e+08 -7.455886490113e+01 -8.139265590455e+00 
 9.772372209558e+08 -7.466000404722e+01 -8.161516653947e+00 
 1.000000000000e+09 -7.475846141386e+01 -8.183575135645e+00 
