 time                v(signal)           v(out)              i(vdd)             
 1.361400000000e-06  4.000000000000e-01  3.998697674087e-01 -1.627708590348e-04 
 1.366400000000e-06  4.000000000000e-01  3.998697674087e-01 -1.627708590350e-04 
 1.371400000000e-06  4.000000000000e-01  3.998697674087e-01 -1.627708590338e-04 
 1.376400000000e-06  4.000000000000e-01  3.998697674088e-01 -1.627708590590e-04 
 1.381400000000e-06  4.000000000000e-01  3.998697674087e-01 -1.627708590326e-04 
 1.386400000000e-06  4.000000000000e-01  3.998697674086e-01 -1.627708590343e-04 
 1.391400000000e-06  4.000000000000e-01  3.998697674085e-01 -1.627708590681e-04 
 1.396400000000e-06  4.000000000000e-01  3.998697674085e-01 -1.627708590312e-04 
 1.401400000000e-06  4.000000000000e-01  3.998697674084e-01 -1.627708590235e-04 
 1.406400000000e-06  4.000000000000e-01  3.998697674083e-01 -1.627708590601e-04 
 1.411400000000e-06  4.000000000000e-01  3.998697674085e-01 -1.627708590490e-04 
 1.416400000000e-06  4.000000000000e-01  3.998697674088e-01 -1.627708590772e-04 
 1.421400000000e-06  4.000000000000e-01  3.998697674091e-01 -1.627708590536e-04 
 1.426400000000e-06  4.000000000000e-01  3.998697674092e-01 -1.627708590358e-04 
 1.431400000000e-06  4.000000000000e-01  3.998697674095e-01 -1.627708590368e-04 
 1.436400000000e-06  4.000000000000e-01  3.998697674097e-01 -1.627708589994e-04 
 1.441400000000e-06  4.000000000000e-01  3.998697674097e-01 -1.627708590366e-04 
 1.446400000000e-06  4.000000000000e-01  3.998697674096e-01 -1.627708590369e-04 
 1.451400000000e-06  4.000000000000e-01  3.998697674094e-01 -1.627708590627e-04 
 1.456400000000e-06  4.000000000000e-01  3.998697674093e-01 -1.627708590343e-04 
 1.461400000000e-06  4.000000000000e-01  3.998697674092e-01 -1.627708590446e-04 
 1.466400000000e-06  4.000000000000e-01  3.998697674093e-01 -1.627708590497e-04 
 1.471400000000e-06  4.000000000000e-01  3.998697674094e-01 -1.627708590285e-04 
 1.476400000000e-06  4.000000000000e-01  3.998697674094e-01 -1.627708590346e-04 
 1.481400000000e-06  4.000000000000e-01  3.998697674093e-01 -1.627708590485e-04 
 1.486400000000e-06  4.000000000000e-01  3.998697674094e-01 -1.627708590507e-04 
 1.491400000000e-06  4.000000000000e-01  3.998697674093e-01 -1.627708590523e-04 
 1.496400000000e-06  4.000000000000e-01  3.998697674092e-01 -1.627708590332e-04 
 1.501400000000e-06  4.000000000000e-01  3.998697674090e-01 -1.627708590735e-04 
 1.506400000000e-06  4.000000000000e-01  3.998697674088e-01 -1.627708590483e-04 
 1.511400000000e-06  4.000000000000e-01  3.998697674087e-01 -1.627708590722e-04 
 1.516400000000e-06  4.000000000000e-01  3.998697674085e-01 -1.627708590409e-04 
 1.521400000000e-06  4.000000000000e-01  3.998697674085e-01 -1.627708590482e-04 
 1.526400000000e-06  4.000000000000e-01  3.998697674087e-01 -1.627708590347e-04 
 1.531400000000e-06  4.000000000000e-01  3.998697674086e-01 -1.627708590562e-04 
 1.536400000000e-06  4.000000000000e-01  3.998697674085e-01 -1.627708590572e-04 
 1.541400000000e-06  4.000000000000e-01  3.998697674085e-01 -1.627708590451e-04 
 1.546400000000e-06  4.000000000000e-01  3.998697674086e-01 -1.627708590480e-04 
 1.551400000000e-06  4.000000000000e-01  3.998697674087e-01 -1.627708590399e-04 
 1.556400000000e-06  4.000000000000e-01  3.998697674086e-01 -1.627708590436e-04 
 1.561400000000e-06  4.000000000000e-01  3.998697674085e-01 -1.627708590480e-04 
 1.566400000000e-06  4.000000000000e-01  3.998697674086e-01 -1.627708590574e-04 
