 frequency              v(net6)                v(net6)               
 4.897788193684352e+07 -2.693485435400084e-03  2.624656372250029e-02 
 5.011872336272611e+07 -2.331608600367286e-03  2.560461633669147e-02 
 5.128613839913534e+07 -1.988273902379298e-03  2.497352683810455e-02 
 5.248074602497608e+07 -1.662756150234538e-03  2.435325981845666e-02 
 5.370317963702407e+07 -1.354360003370541e-03  2.374377183740254e-02 
 5.495408738576122e+07 -1.062418694411813e-03  2.314501238441606e-02 
 5.623413251903364e+07 -7.862927769202126e-04  2.255692476438833e-02 
 5.754399373371439e+07 -5.253688996607337e-04  2.197944691346887e-02 
 5.888436553555757e+07 -2.790586056930384e-04  2.141251214721918e-02 
 6.025595860743441e+07 -4.679716013548051e-05  2.085604984271232e-02 
 6.165950018614683e+07  1.719575952875541e-04  2.030998605833229e-02 
 6.309573444801790e+07  3.777263575487445e-04  1.977424409126841e-02 
 6.456542290346409e+07  5.710094499781395e-04  1.924874497885035e-02 
 6.606934480075811e+07  7.522878791003615e-04  1.873340794278958e-02 
 6.760829753919666e+07  9.220243596142736e-04  1.822815077831208e-02 
 6.918309709189209e+07  1.080664308646812e-03  1.773289019229719e-02 
 7.079457843841220e+07  1.228636806621803e-03  1.724754209116998e-02 
 7.244359600749739e+07  1.366355524365034e-03  1.677202182029892e-02 
 7.413102413009009e+07  1.494219615795288e-03  1.630624435791311e-02 
 7.585775750291668e+07  1.612614573309607e-03  1.585012446418976e-02 
 7.762471166286743e+07  1.721913048623965e-03  1.540357679018193e-02 
 7.943282347242635e+07  1.822475633123827e-03  1.496651594560287e-02 
 8.128305161640808e+07  1.914651600583393e-03  1.453885653055418e-02 
 8.317637711026521e+07  1.998779609122386e-03  1.412051313225574e-02 
 8.511380382023571e+07  2.075188362804678e-03  1.371140029015514e-02 
 8.709635899560608e+07  2.144197229434323e-03  1.331143243076538e-02 
 8.912509381337252e+07  2.206116817466854e-03  1.292052377716853e-02 
 9.120108393558890e+07  2.261249508759513e-03  1.253858823463381e-02 
 9.332543007969697e+07  2.309889946270566e-03  1.216553925551774e-02 
 9.549925860214141e+07  2.352325479013601e-03  1.180128968771743e-02 
 9.772372209557883e+07  2.388836561789066e-03  1.144575160894477e-02 
 9.999999999999771e+07  2.419697110703430e-03  1.109883615061106e-02 
 1.023292992280731e+08  2.445174814924138e-03  1.076045331479254e-02 
 1.047128548050875e+08  2.465531405265618e-03  1.043051178765420e-02 
 1.071519305237582e+08  2.481022880873964e-03  1.010891875276586e-02 
 1.096478196143160e+08  2.491899694157338e-03  9.795579707541935e-03 
 1.122018454301937e+08  2.498406897460203e-03  9.490398286458746e-03 
 1.148153621496856e+08  2.500784251805845e-03  9.193276093791981e-03 
 1.174897554939502e+08  2.499266300056484e-03  8.904112549043108e-03 
 1.202264434617385e+08  2.494082407893656e-03  8.622804747843908e-03 
 1.230268770812353e+08  2.485456774036389e-03  8.349247340797186e-03 
 1.258925411794138e+08  2.473608414067602e-03  8.083332432508392e-03 
 1.288249551693104e+08  2.458751119167212e-03  7.824949502755509e-03 
 1.318256738556376e+08  2.441093395083322e-03  7.573985351353278e-03 
 1.348962882591622e+08  2.420838383037532e-03  7.330324068003955e-03 
 1.380384264602852e+08  2.398183767117561e-03  7.093847027920930e-03 
 1.412537544622721e+08  2.373321670949531e-03  6.864432913777297e-03 
 1.445439770745893e+08  2.346438548012142e-03  6.641957763990559e-03 
 1.479108388168172e+08  2.317715067580962e-03  6.426295047227523e-03 
 1.513561248436172e+08  2.287326001599412e-03  6.217315762225533e-03 
 1.548816618912444e+08  2.255440113440781e-03  6.014888562265232e-03 
 1.584893192461076e+08  2.222220053443520e-03  5.818879902688845e-03 
 1.621810097358891e+08  2.187822262717499e-03  5.629154210041013e-03 
 1.659586907437521e+08  2.152396887872705e-03  5.445574071036887e-03 
 1.698243652461704e+08  2.116087709670712e-03  5.268000438976492e-03 
 1.737800828749334e+08  2.079032086274843e-03  5.096292855740502e-03 
 1.778279410038880e+08  2.041360913471811e-03  4.930309686744146e-03 
 1.819700858609940e+08  2.003198602882015e-03  4.769908366402514e-03 
 1.862087136662823e+08  1.964663078926182e-03  4.614945651625165e-03 
 1.905460717963202e+08  1.925865795166402e-03  4.465277880860431e-03 
 1.949844599757999e+08  1.886911770549823e-03  4.320761235958523e-03 
 1.995262314968832e+08  1.847899645095455e-03  4.181252004694481e-03 
 2.041737944669480e+08  1.808921754958938e-03  4.046606841467751e-03 
 2.089296130853989e+08  1.770064226289201e-03  3.916683023971789e-03 
 2.137962089502181e+08  1.731407087053330e-03  3.791338703823214e-03 
 2.187761623949500e+08  1.693024395710312e-03  3.670433149343439e-03 
 2.238721138568285e+08  1.654984385972748e-03  3.553826978493505e-03 
 2.290867652767718e+08  1.617349625619232e-03  3.441382381098976e-03 
 2.344228815319865e+08  1.580177188767444e-03  3.332963328364042e-03 
 2.398832919019432e+08  1.543518839483913e-03  3.228435769204675e-03 
 2.454708915684971e+08  1.507421225480630e-03  3.127667812220958e-03 
 2.511886431509519e+08  1.471926080248150e-03  3.030529892817456e-03 
 2.570395782768801e+08  1.437070432046687e-03  2.936894924955164e-03 
 2.630267991895318e+08  1.402886818173704e-03  2.846638437363472e-03 
 2.691534803926850e+08  1.369403503072603e-03  2.759638694029959e-03 
 2.754228703338099e+08  1.336644698739620e-03  2.675776799143666e-03 
 2.818382931264385e+08  1.304630786095901e-03  2.594936786708923e-03 
 2.884031503126535e+08  1.273378536052750e-03  2.517005695091122e-03 
 2.951209226666313e+08  1.242901329005928e-03  2.441873627129884e-03 
 3.019951720401942e+08  1.213209371715350e-03  2.369433796256234e-03 
 3.090295432513515e+08  1.184309910562882e-03  2.299582559317741e-03 
 3.162277660168301e+08  1.156207440296276e-03  2.232219436820074e-03 
 3.235936569296203e+08  1.128903907501318e-03  2.167247121340787e-03 
 3.311311214825829e+08  1.102398908104016e-03  2.104571474915691e-03 
 3.388441561391942e+08  1.076689878363428e-03  2.044101516257823e-03 
 3.467368504525231e+08  1.051772278905732e-03  1.985749398514052e-03 
 3.548133892335666e+08  1.027639771377329e-03  1.929430378556744e-03 
 3.630780547700923e+08  1.004284387492958e-03  1.875062778515412e-03 
 3.715352290971633e+08  9.816966902409876e-04  1.822567940365449e-03 
 3.801893963205517e+08  9.598659271435364e-04  1.771870174408196e-03 
 3.890451449942709e+08  9.387801755158907e-04  1.722896702323094e-03 
 3.981071705534873e+08  9.184264797227557e-04  1.675577595528683e-03 
 4.073802778041025e+08  8.987909804982133e-04  1.629845709566582e-03 
 4.168693834703249e+08  8.798590364444502e-04  1.585636615054223e-03 
 4.265795188015819e+08  8.616153378441031e-04  1.542888525907293e-03 
 4.365158322401550e+08  8.440440129788893e-04  1.501542225293428e-03 
 4.466835921509519e+08  8.271287271661673e-04  1.461540989877137e-03 
 4.570881896148635e+08  8.108527747381466e-04  1.422830512799521e-03 
 4.677351412871864e+08  7.951991642270072e-04  1.385358825830182e-03 
 4.786300923226262e+08  7.801506970126352e-04  1.349076221063190e-03 
 4.897788193684338e+08  7.656900397074645e-04  1.313935172513980e-03 
 5.011872336272596e+08  7.517997905655072e-04  1.279890257934101e-03 
 5.128613839913518e+08  7.384625401843150e-04  1.246898081110063e-03 
 5.248074602497592e+08  7.256609267975972e-04  1.214917194888606e-03 
 5.370317963702390e+08  7.133776864219842e-04  1.183908025178779e-03 
 5.495408738576105e+08  7.015956981488962e-04  1.153832796067231e-03 
 5.623413251903347e+08  6.902980248445302e-04  1.124655456270936e-03 
 5.754399373371422e+08  6.794679495178228e-04  1.096341607018920e-03 
 5.888436553555739e+08  6.690890076202611e-04  1.068858431523017e-03 
 6.025595860743423e+08  6.591450155256996e-04  1.042174626122567e-03 
 6.165950018614663e+08  6.496200954228340e-04  1.016260333195012e-03 
 6.309573444801769e+08  6.404986968592432e-04  9.910870759020397e-04 
 6.456542290346388e+08  6.317656151540830e-04  9.666276948369553e-04 
 6.606934480075788e+08  6.234060068982695e-04  9.428562866104136e-04 
 6.760829753919642e+08  6.154054027431163e-04  9.197481444134281e-04 
 6.918309709189185e+08  6.077497176747138e-04  8.972797005833009e-04 
 7.079457843841195e+08  6.004252589648209e-04  8.754284711865382e-04 
 7.244359600749712e+08  5.934187319741708e-04  8.541730026261622e-04 
 7.413102413008982e+08  5.867172439850354e-04  8.334928202706332e-04 
 7.585775750291640e+08  5.803083062240795e-04  8.133683791067414e-04 
 7.762471166286714e+08  5.741798342333123e-04  7.937810163911716e-04 
 7.943282347242607e+08  5.683201467413697e-04  7.747129062888285e-04 
 8.128305161640779e+08  5.627179631743641e-04  7.561470164736539e-04 
 8.317637711026491e+08  5.573623999416070e-04  7.380670666576995e-04 
 8.511380382023541e+08  5.522429656300248e-04  7.204574890224037e-04 
 8.709635899560577e+08  5.473495552260935e-04  7.033033905091693e-04 
 8.912509381337219e+08  5.426724434760848e-04  6.865905169270904e-04 
 9.120108393558856e+08  5.382022775052222e-04  6.703052188415904e-04 
 9.332543007969663e+08  5.339300687874728e-04  6.544344191843941e-04 
 9.549925860214106e+08  5.298471845679368e-04  6.389655825461280e-04 
 9.772372209557847e+08  5.259453388283684e-04  6.238866860926261e-04 
 9.999999999999734e+08  5.222165828759619e-04  6.091861920522156e-04 
 1.023292992280727e+09  5.186532956396572e-04  5.948530217209827e-04 
 1.047128548050872e+09  5.152481737404658e-04  5.808765309225739e-04 
 1.071519305237578e+09  5.119942214070449e-04  5.672464868733290e-04 
 1.096478196143156e+09  5.088847402948476e-04  5.539530463867697e-04 
 1.122018454301933e+09  5.059133192655327e-04  5.409867353600295e-04 
 1.148153621496852e+09  5.030738241784129e-04  5.283384294876920e-04 
 1.174897554939498e+09  5.003603877362220e-04  5.159993361369310e-04 
 1.202264434617381e+09  4.977673994289053e-04  5.039609773326098e-04 
 1.230268770812348e+09  4.952894956088978e-04  4.922151737885648e-04 
 1.258925411794133e+09  4.929215497323089e-04  4.807540299343035e-04 
 1.288249551693099e+09  4.906586627877891e-04  4.695699198762926e-04 
 1.318256738556371e+09  4.884961539439107e-04  4.586554742434282e-04 
 1.348962882591617e+09  4.864295514268166e-04  4.480035678628612e-04 
 1.380384264602847e+09  4.844545836501491e-04  4.376073082152241e-04 
 1.412537544622716e+09  4.825671706058458e-04  4.274600246198617e-04 
 1.445439770745888e+09  4.807634155287778e-04  4.175552581043919e-04 
 1.479108388168167e+09  4.790395968397060e-04  4.078867519120765e-04 
 1.513561248436167e+09  4.773921603729409e-04  3.984484426044362e-04 
 1.548816618912439e+09  4.758177118902092e-04  3.892344517180940e-04 
 1.584893192461070e+09  4.743130098810552e-04  3.802390779383771e-04 
 1.621810097358885e+09  4.728749586492780e-04  3.714567897503258e-04 
 1.659586907437515e+09  4.715006016810923e-04  3.628822185355131e-04 
 1.698243652461697e+09  4.701871152918979e-04  3.545101520807679e-04 
 1.737800828749327e+09  4.689318025460113e-04  3.463355284681595e-04 
 1.778279410038874e+09  4.677320874422277e-04  3.383534303198432e-04 
 1.819700858609933e+09  4.665855093589792e-04  3.305590793691407e-04 
 1.862087136662816e+09  4.654897177513807e-04  3.229478313347718e-04 
 1.905460717963194e+09  4.644424670907767e-04  3.155151710758243e-04 
 1.949844599757991e+09  4.634416120396210e-04  3.082567080052841e-04 
 1.995262314968824e+09  4.624851028518684e-04  3.011681717438564e-04 
 2.041737944669473e+09  4.615709809900408e-04  2.942454079960887e-04 
 2.089296130853981e+09  4.606973749503091e-04  2.874843746325192e-04 
 2.137962089502173e+09  4.598624962864058e-04  2.808811379621907e-04 
 2.187761623949492e+09  4.590646358231526e-04  2.744318691830479e-04 
 2.238721138568277e+09  4.583021600514936e-04  2.681328409965937e-04 
 2.290867652767709e+09  4.575735076955513e-04  2.619804243759478e-04 
 2.344228815319856e+09  4.568771864446208e-04  2.559710854767348e-04 
 2.398832919019423e+09  4.562117698409749e-04  2.501013826806943e-04 
 2.454708915684961e+09  4.555758943159866e-04  2.443679637645718e-04 
 2.511886431509510e+09  4.549682563676798e-04  2.387675631848358e-04 
 2.570395782768792e+09  4.543876098719549e-04  2.332969994719998e-04 
 2.630267991895308e+09  4.538327635206113e-04  2.279531727275084e-04 
 2.691534803926840e+09  4.533025783801843e-04  2.227330622175448e-04 
 2.754228703338089e+09  4.527959655651798e-04  2.176337240573083e-04 
 2.818382931264374e+09  4.523118840195793e-04  2.126522889817510e-04 
 2.884031503126524e+09  4.518493384012231e-04  2.077859601978139e-04 
 2.951209226666302e+09  4.514073770643564e-04  2.030320113131888e-04 
 3.019951720401930e+09  4.509850901341261e-04  1.983877843388825e-04 
 3.090295432513503e+09  4.505816076697745e-04  1.938506877609718e-04 
 3.162277660168289e+09  4.501960979108221e-04  1.894181946787335e-04 
 3.235936569296190e+09  4.498277656031050e-04  1.850878410056609e-04 
 3.311311214825816e+09  4.494758503997456e-04  1.808572237314095e-04 
 3.388441561391928e+09  4.491396253343889e-04  1.767239992401912e-04 
 3.467368504525217e+09  4.488183953621287e-04  1.726858816854020e-04 
 3.548133892335652e+09  4.485114959656374e-04  1.687406414162113e-04 
 3.630780547700909e+09  4.482182918229090e-04  1.648861034551213e-04 
 3.715352290971618e+09  4.479381755339389e-04  1.611201460238393e-04 
 3.801893963205502e+09  4.476705664033417e-04  1.574406991156942e-04 
 3.890451449942693e+09  4.474149092764014e-04  1.538457431130364e-04 
 3.981071705534857e+09  4.471706734261367e-04  1.503333074472716e-04 
 4.073802778041009e+09  4.469373514887941e-04  1.469014693006376e-04 
 4.168693834703233e+09  4.467144584459095e-04  1.435483523474791e-04 
 4.265795188015802e+09  4.465015306503885e-04  1.402721255340287e-04 
 4.365158322401532e+09  4.462981248950321e-04  1.370710018951732e-04 
 4.466835921509501e+09  4.461038175213243e-04  1.339432374065940e-04 
 4.570881896148617e+09  4.459182035668699e-04  1.308871298713473e-04 
 4.677351412871845e+09  4.457408959496147e-04  1.279010178395799e-04 
 4.786300923226243e+09  4.455715246873914e-04  1.249832795599409e-04 
 4.897788193684319e+09  4.454097361510986e-04  1.221323319620299e-04 
 5.011872336272576e+09  4.452551923502002e-04  1.193466296682893e-04 
 5.128613839913499e+09  4.451075702489033e-04  1.166246640349090e-04 
 5.248074602497573e+09  4.449665611120410e-04  1.139649622200146e-04 
 5.370317963702371e+09  4.448318698790533e-04  1.113660862789166e-04 
 5.495408738576085e+09  4.447032145649564e-04  1.088266322851464e-04 
 5.623413251903326e+09  4.445803256872994e-04  1.063452294762728e-04 
 5.754399373371401e+09  4.444629457177864e-04  1.039205394239841e-04 
 5.888436553555717e+09  4.443508285575527e-04  1.015512552275250e-04 
 6.025595860743402e+09  4.442437390352456e-04  9.923610072951605e-05 
 6.165950018614641e+09  4.441414524266938e-04  9.697382975370607e-05 
 6.309573444801747e+09  4.440437539954452e-04  9.476322536372639e-05 
 6.456542290346366e+09  4.439504385532116e-04  9.260309914222264e-05 
 6.606934480075767e+09  4.438613100393022e-04  9.049229048975623e-05 
 6.760829753919620e+09  4.437761811183876e-04  8.842966594278131e-05 
 6.918309709189162e+09  4.436948727956603e-04  8.641411851012220e-05 
 7.079457843841171e+09  4.436172140487996e-04  8.444456702717071e-05 
 7.244359600749688e+09  4.435430414758569e-04  8.251995552770804e-05 
 7.413102413008958e+09  4.434721989585732e-04  8.063925263215058e-05 
 7.585775750291615e+09  4.434045373402826e-04  7.880145095230107e-05 
 7.762471166286690e+09  4.433399141179175e-04  7.700556651174206e-05 
 7.943282347242582e+09  4.432781931474480e-04  7.525063818144631e-05 
 8.128305161640754e+09  4.432192443622100e-04  7.353572713020038e-05 
 8.317637711026465e+09  4.431629435035328e-04  7.185991628938144e-05 
 8.511380382023514e+09  4.431091718631758e-04  7.022230983161629e-05 
 8.709635899560549e+09  4.430578160370411e-04  6.862203266290384e-05 
 8.912509381337191e+09  4.430087676897194e-04  6.705822992780075e-05 
 9.120108393558826e+09  4.429619233293452e-04  6.553006652728461e-05 
 9.332543007969633e+09  4.429171840923435e-04  6.403672664900732e-05 
 9.549925860214075e+09  4.428744555376619e-04  6.257741330937734e-05 
 9.772372209557816e+09  4.428336474500592e-04  6.115134790728235e-05 
 9.999999999999702e+09  4.427946736520424e-04  5.975776978911745e-05 
