 frequency           gain_db             phase_rad          
 2.691534803927e+07 -1.207113774874e+01 -3.507889070221e+00 
 2.754228703338e+07 -1.233290968175e+01 -3.529857225346e+00 
 2.818382931264e+07 -1.259391243826e+01 -3.551721805065e+00 
 2.884031503127e+07 -1.285411160532e+01 -3.573476082588e+00 
 2.951209226666e+07 -1.311347559379e+01 -3.595113544217e+00 
 3.019951720402e+07 -1.337197569292e+01 -3.616627899120e+00 
 3.090295432514e+07 -1.362958610998e+01 -3.638013088516e+00 
 3.162277660168e+07 -1.388628399529e+01 -3.659263294237e+00 
 3.235936569296e+07 -1.414204945313e+01 -3.680372946595e+00 
 3.311311214826e+07 -1.439686553888e+01 -3.701336731527e+00 
 3.388441561392e+07 -1.465071824311e+01 -3.722149596964e+00 
 3.467368504525e+07 -1.490359646325e+01 -3.742806758386e+00 
 3.548133892336e+07 -1.515549196358e+01 -3.763303703536e+00 
 3.630780547701e+07 -1.540639932448e+01 -3.783636196253e+00 
 3.715352290972e+07 -1.565631588168e+01 -3.803800279409e+00 
 3.801893963206e+07 -1.590524165648e+01 -3.823792276933e+00 
 3.890451449943e+07 -1.615317927790e+01 -3.843608794912e+00 
 3.981071705535e+07 -1.640013389768e+01 -3.863246721755e+00 
 4.073802778041e+07 -1.664611309912e+01 -3.882703227437e+00 
 4.168693834703e+07 -1.689112680062e+01 -3.901975761826e+00 
 4.265795188016e+07 -1.713518715500e+01 -3.921062052102e+00 
 4.365158322402e+07 -1.737830844531e+01 -3.939960099295e+00 
 4.466835921510e+07 -1.762050697813e+01 -3.958668173974e+00 
 4.570881896149e+07 -1.786180097512e+01 -3.977184811096e+00 
 4.677351412872e+07 -1.810221046360e+01 -3.995508804080e+00 
 4.786300923226e+07 -1.834175716683e+01 -4.013639198116e+00 
 4.897788193684e+07 -1.858046439470e+01 -4.031575282774e+00 
 5.011872336273e+07 -1.881835693534e+01 -4.049316583948e+00 
 5.128613839914e+07 -1.905546094827e+01 -4.066862855177e+00 
 5.248074602498e+07 -1.929180385943e+01 -4.084214068403e+00 
 5.370317963702e+07 -1.952741425854e+01 -4.101370404212e+00 
 5.495408738576e+07 -1.976232179914e+01 -4.118332241602e+00 
 5.623413251903e+07 -1.999655710148e+01 -4.135100147336e+00 
 5.754399373371e+07 -2.023015165853e+01 -4.151674864931e+00 
 5.888436553556e+07 -2.046313774519e+01 -4.168057303322e+00 
 6.025595860743e+07 -2.069554833081e+01 -4.184248525267e+00 
 6.165950018615e+07 -2.092741699506e+01 -4.200249735521e+00 
 6.309573444802e+07 -2.115877784700e+01 -4.216062268842e+00 
 6.456542290346e+07 -2.138966544744e+01 -4.231687577862e+00 
 6.606934480076e+07 -2.162011473439e+01 -4.247127220876e+00 
 6.760829753920e+07 -2.185016095133e+01 -4.262382849576e+00 
 6.918309709189e+07 -2.207983957839e+01 -4.277456196794e+00 
 7.079457843841e+07 -2.230918626589e+01 -4.292349064261e+00 
 7.244359600750e+07 -2.253823677023e+01 -4.307063310450e+00 
 7.413102413009e+07 -2.276702689173e+01 -4.321600838520e+00 
 7.585775750292e+07 -2.299559241417e+01 -4.335963584399e+00 
 7.762471166287e+07 -2.322396904576e+01 -4.350153505044e+00 
 7.943282347243e+07 -2.345219236119e+01 -4.364172566912e+00 
 8.128305161641e+07 -2.368029774438e+01 -4.378022734670e+00 
 8.317637711026e+07 -2.390832033178e+01 -4.391705960176e+00 
 8.511380382024e+07 -2.413629495574e+01 -4.405224171775e+00 
 8.709635899561e+07 -2.436425608776e+01 -4.418579263927e+00 
 8.912509381337e+07 -2.459223778118e+01 -4.431773087209e+00 
 9.120108393559e+07 -2.482027361323e+01 -4.444807438733e+00 
 9.332543007970e+07 -2.504839662601e+01 -4.457684052988e+00 
 9.549925860214e+07 -2.527663926619e+01 -4.470404593176e+00 
 9.772372209558e+07 -2.550503332333e+01 -4.482970643052e+00 
 1.000000000000e+08 -2.573360986646e+01 -4.495383699315e+00 
 1.023292992281e+08 -2.596239917891e+01 -4.507645164586e+00 
 1.047128548051e+08 -2.619143069126e+01 -4.519756341021e+00 
 1.071519305238e+08 -2.642073291224e+01 -4.531718424581e+00 
 1.096478196143e+08 -2.665033335773e+01 -4.543532500016e+00 
 1.122018454302e+08 -2.688025847767e+01 -4.555199536595e+00 
 1.148153621497e+08 -2.711053358122e+01 -4.566720384622e+00 
 1.174897554939e+08 -2.734118275997e+01 -4.578095772786e+00 
 1.202264434617e+08 -2.757222880978e+01 -4.589326306373e+00 
 1.230268770812e+08 -2.780369315106e+01 -4.600412466387e+00 
 1.258925411794e+08 -2.803559574816e+01 -4.611354609610e+00 
 1.288249551693e+08 -2.826795502805e+01 -4.622152969641e+00 
 1.318256738556e+08 -2.850078779869e+01 -4.632807658934e+00 
 1.348962882592e+08 -2.873410916763e+01 -4.643318671870e+00 
 1.380384264603e+08 -2.896793246140e+01 -4.653685888882e+00 
 1.412537544623e+08 -2.920226914618e+01 -4.663909081642e+00 
 1.445439770746e+08 -2.943712875044e+01 -4.673987919333e+00 
 1.479108388168e+08 -2.967251879027e+01 -4.683921975993e+00 
 1.513561248436e+08 -2.990844469801e+01 -4.693710738933e+00 
 1.548816618912e+08 -3.014490975504e+01 -4.703353618218e+00 
 1.584893192461e+08 -3.038191502944e+01 -4.712849957182e+00 
 1.621810097359e+08 -3.061945931935e+01 -4.722199043938e+00 
 1.659586907438e+08 -3.085753910277e+01 -4.731400123857e+00 
 1.698243652462e+08 -3.109614849466e+01 -4.740452412944e+00 
 1.737800828749e+08 -3.133527921208e+01 -4.749355112055e+00 
 1.778279410039e+08 -3.157492054809e+01 -4.758107421877e+00 
 1.819700858610e+08 -3.181505935516e+01 -4.766708558579e+00 
 1.862087136663e+08 -3.205568003870e+01 -4.775157770055e+00 
 1.905460717963e+08 -3.229676456139e+01 -4.783454352620e+00 
 1.949844599758e+08 -3.253829245865e+01 -4.791597668078e+00 
 1.995262314969e+08 -3.278024086580e+01 -4.799587161009e+00 
 2.041737944669e+08 -3.302258455725e+01 -4.807422376155e+00 
 2.089296130854e+08 -3.326529599775e+01 -4.815102975773e+00 
 2.137962089502e+08 -3.350834540603e+01 -4.822628756793e+00 
 2.187761623949e+08 -3.375170083054e+01 -4.829999667654e+00 
 2.238721138568e+08 -3.399532823734e+01 -4.837215824657e+00 
 2.290867652768e+08 -3.423919160970e+01 -4.844277527700e+00 
 2.344228815320e+08 -3.448325305896e+01 -4.851185275235e+00 
 2.398832919019e+08 -3.472747294619e+01 -4.857939778326e+00 
 2.454708915685e+08 -3.497181001380e+01 -4.864541973649e+00 
 2.511886431510e+08 -3.521622152634e+01 -4.870993035337e+00 
 2.570395782769e+08 -3.546066341953e+01 -4.877294385531e+00 
 2.630267991895e+08 -3.570509045641e+01 -4.883447703538e+00 
 2.691534803927e+08 -3.594945638947e+01 -4.889454933515e+00 
 2.754228703338e+08 -3.619371412755e+01 -4.895318290589e+00 
 2.818382931264e+08 -3.643781590612e+01 -4.901040265358e+00 
 2.884031503127e+08 -3.668171345963e+01 -4.906623626729e+00 
 2.951209226666e+08 -3.692535819445e+01 -4.912071423066e+00 
 3.019951720402e+08 -3.716870136116e+01 -4.917386981640e+00 
 3.090295432513e+08 -3.741169422453e+01 -4.922573906381e+00 
 3.162277660168e+08 -3.765428822996e+01 -4.927636073971e+00 
 3.235936569296e+08 -3.789643516506e+01 -4.932577628311e+00 
 3.311311214826e+08 -3.813808731496e+01 -4.937402973433e+00 
 3.388441561392e+08 -3.837919761015e+01 -4.942116764909e+00 
 3.467368504525e+08 -3.861971976585e+01 -4.946723899882e+00 
 3.548133892336e+08 -3.885960841176e+01 -4.951229505780e+00 
 3.630780547701e+08 -3.909881921132e+01 -4.955638927863e+00 
 3.715352290972e+08 -3.933730896970e+01 -4.959957715694e+00 
 3.801893963205e+08 -3.957503572992e+01 -4.964191608685e+00 
 3.890451449943e+08 -3.981195885650e+01 -4.968346520842e+00 
 3.981071705535e+08 -4.004803910636e+01 -4.972428524844e+00 
 4.073802778041e+08 -4.028323868666e+01 -4.976443835609e+00 
 4.168693834703e+08 -4.051752129954e+01 -4.980398793466e+00 
 4.265795188016e+08 -4.075085217385e+01 -4.984299847089e+00 
 4.365158322402e+08 -4.098319808391e+01 -4.988153536308e+00 
 4.466835921509e+08 -4.121452735573e+01 -4.991966474937e+00 
 4.570881896149e+08 -4.144480986103e+01 -4.995745333727e+00 
 4.677351412872e+08 -4.167401699965e+01 -4.999496823561e+00 
 4.786300923226e+08 -4.190212167082e+01 -5.003227678996e+00 
 4.897788193684e+08 -4.212909823413e+01 -5.006944642232e+00 
 5.011872336273e+08 -4.235492246087e+01 -5.010654447594e+00 
 5.128613839913e+08 -4.257957147660e+01 -5.014363806605e+00 
 5.248074602498e+08 -4.280302369570e+01 -5.018079393686e+00 
 5.370317963702e+08 -4.302525874897e+01 -5.021807832548e+00 
 5.495408738576e+08 -4.324625740501e+01 -5.025555683304e+00 
 5.623413251903e+08 -4.346600148642e+01 -5.029329430316e+00 
 5.754399373371e+08 -4.368447378164e+01 -5.033135470804e+00 
 5.888436553556e+08 -4.390165795340e+01 -5.036980104201e+00 
 6.025595860743e+08 -4.411753844465e+01 -5.040869522262e+00 
 6.165950018615e+08 -4.433210038281e+01 -5.044809799904e+00 
 6.309573444802e+08 -4.454532948317e+01 -5.048806886746e+00 
 6.456542290346e+08 -4.475721195225e+01 -5.052866599336e+00 
 6.606934480076e+08 -4.496773439180e+01 -5.056994613999e+00 
 6.760829753920e+08 -4.517688370426e+01 -5.061196460296e+00 
 6.918309709189e+08 -4.538464700018e+01 -5.065477515019e+00 
 7.079457843841e+08 -4.559101150829e+01 -5.069842996690e+00 
 7.244359600750e+08 -4.579596448883e+01 -5.074297960498e+00 
 7.413102413009e+08 -4.599949315046e+01 -5.078847293634e+00 
 7.585775750292e+08 -4.620158457138e+01 -5.083495710955e+00 
 7.762471166287e+08 -4.640222562498e+01 -5.088247750931e+00 
 7.943282347243e+08 -4.660140291044e+01 -5.093107771824e+00 
 8.128305161641e+08 -4.679910268841e+01 -5.098079948036e+00 
 8.317637711026e+08 -4.699531082240e+01 -5.103168266588e+00 
 8.511380382023e+08 -4.719001272566e+01 -5.108376523676e+00 
 8.709635899561e+08 -4.738319331418e+01 -5.113708321272e+00 
 8.912509381337e+08 -4.757483696565e+01 -5.119167063716e+00 
 9.120108393559e+08 -4.776492748463e+01 -5.124755954278e+00 
 9.332543007970e+08 -4.795344807415e+01 -5.130477991660e+00 
 9.549925860214e+08 -4.814038131348e+01 -5.136335966408e+00 
 9.772372209558e+08 -4.832570914257e+01 -5.142332457224e+00 
 1.000000000000e+09 -4.850941285272e+01 -5.148469827166e+00 
