 frequency           gain_db             phase_rad          
 2.570395782769e+07 -2.884187078998e+01 -4.091820644287e+00 
 2.630267991895e+07 -2.920423382581e+01 -4.115636602711e+00 
 2.691534803927e+07 -2.956558889522e+01 -4.139598816492e+00 
 2.754228703338e+07 -2.992594240716e+01 -4.163704510134e+00 
 2.818382931264e+07 -3.028530250837e+01 -4.187950556639e+00 
 2.884031503127e+07 -3.064367912504e+01 -4.212333489414e+00 
 2.951209226666e+07 -3.100108399812e+01 -4.236849515099e+00 
 3.019951720402e+07 -3.135753071127e+01 -4.261494527312e+00 
 3.090295432514e+07 -3.171303471095e+01 -4.286264121256e+00 
 3.162277660168e+07 -3.206761331791e+01 -4.311153609158e+00 
 3.235936569296e+07 -3.242128572976e+01 -4.336158036477e+00 
 3.311311214826e+07 -3.277407301393e+01 -4.361272198810e+00 
 3.388441561392e+07 -3.312599809083e+01 -4.386490659434e+00 
 3.467368504525e+07 -3.347708570680e+01 -4.411807767391e+00 
 3.548133892336e+07 -3.382736239670e+01 -4.437217676035e+00 
 3.630780547701e+07 -3.417685643610e+01 -4.462714361940e+00 
 3.715352290972e+07 -3.452559778286e+01 -4.488291644083e+00 
 3.801893963206e+07 -3.487361800838e+01 -4.513943203182e+00 
 3.890451449943e+07 -3.522095021850e+01 -4.539662601108e+00 
 3.981071705535e+07 -3.556762896441e+01 -4.565443300260e+00 
 4.073802778041e+07 -3.591369014380e+01 -4.591278682791e+00 
 4.168693834703e+07 -3.625917089270e+01 -4.617162069616e+00 
 4.265795188016e+07 -3.660410946847e+01 -4.643086739086e+00 
 4.365158322402e+07 -3.694854512444e+01 -4.669045945254e+00 
 4.466835921510e+07 -3.729251797686e+01 -4.695032935644e+00 
 4.570881896149e+07 -3.763606886466e+01 -4.721040968477e+00 
 4.677351412872e+07 -3.797923920297e+01 -4.747063329254e+00 
 4.786300923226e+07 -3.832207083086e+01 -4.773093346686e+00 
 4.897788193684e+07 -3.866460585424e+01 -4.799124407892e+00 
 5.011872336273e+07 -3.900688648470e+01 -4.825149972865e+00 
 5.128613839914e+07 -3.934895487504e+01 -4.851163588157e+00 
 5.248074602498e+07 -3.969085295243e+01 -4.877158899797e+00 
 5.370317963702e+07 -4.003262224993e+01 -4.903129665416e+00 
 5.495408738576e+07 -4.037430373736e+01 -4.929069765602e+00 
 5.623413251903e+07 -4.071593765224e+01 -4.954973214493e+00 
 5.754399373371e+07 -4.105756333172e+01 -4.980834169626e+00 
 5.888436553556e+07 -4.139921904634e+01 -5.006646941075e+00 
 6.025595860743e+07 -4.174094183632e+01 -5.032405999901e+00 
 6.165950018615e+07 -4.208276735130e+01 -5.058105985954e+00 
 6.309573444802e+07 -4.242472969422e+01 -5.083741715059e+00 
 6.456542290346e+07 -4.276686127000e+01 -5.109308185626e+00 
 6.606934480076e+07 -4.310919263979e+01 -5.134800584714e+00 
 6.760829753920e+07 -4.345175238127e+01 -5.160214293590e+00 
 6.918309709189e+07 -4.379456695581e+01 -5.185544892814e+00 
 7.079457843841e+07 -4.413766058261e+01 -5.210788166871e+00 
 7.244359600750e+07 -4.448105512060e+01 -5.235940108396e+00 
 7.413102413009e+07 -4.482476995833e+01 -5.260996921982e+00 
 7.585775750292e+07 -4.516882191203e+01 -5.285955027623e+00 
 7.762471166287e+07 -4.551322513228e+01 -5.310811063781e+00 
 7.943282347243e+07 -4.585799101916e+01 -5.335561890095e+00 
 8.128305161641e+07 -4.620312814619e+01 -5.360204589738e+00 
 8.317637711026e+07 -4.654864219279e+01 -5.384736471431e+00 
 8.511380382024e+07 -4.689453588533e+01 -5.409155071097e+00 
 8.709635899561e+07 -4.724080894652e+01 -5.433458153175e+00 
 8.912509381337e+07 -4.758745805285e+01 -5.457643711575e+00 
 9.120108393559e+07 -4.793447679987e+01 -5.481709970289e+00 
 9.332543007970e+07 -4.828185567484e+01 -5.505655383634e+00 
 9.549925860214e+07 -4.862958203633e+01 -5.529478636158e+00 
 9.772372209558e+07 -4.897764010053e+01 -5.553178642182e+00 
 1.000000000000e+08 -4.932601093336e+01 -5.576754545009e+00 
 1.023292992281e+08 -4.967467244835e+01 -5.600205715800e+00 
 1.047128548051e+08 -5.002359940944e+01 -5.623531752131e+00 
 1.071519305238e+08 -5.037276343841e+01 -5.646732476258e+00 
 1.096478196143e+08 -5.072213302634e+01 -5.669807933119e+00 
 1.122018454302e+08 -5.107167354870e+01 -5.692758388088e+00 
 1.148153621497e+08 -5.142134728378e+01 -5.715584324543e+00 
 1.174897554939e+08 -5.177111343389e+01 -5.738286441264e+00 
 1.202264434617e+08 -5.212092814937e+01 -5.760865649738e+00 
 1.230268770812e+08 -5.247074455494e+01 -5.783323071386e+00 
 1.258925411794e+08 -5.282051277848e+01 -5.805660034801e+00 
 1.288249551693e+08 -5.317017998230e+01 -5.827878073037e+00 
 1.318256738556e+08 -5.351969039680e+01 -5.849978921004e+00 
 1.348962882592e+08 -5.386898535702e+01 -5.871964513043e+00 
 1.380384264603e+08 -5.421800334228e+01 -5.893836980724e+00 
 1.412537544623e+08 -5.456668001948e+01 -5.915598650927e+00 
 1.445439770746e+08 -5.491494829063e+01 -5.937252044263e+00 
 1.479108388168e+08 -5.526273834544e+01 -5.958799873869e+00 
 1.513561248436e+08 -5.560997771963e+01 -5.980245044610e+00 
 1.548816618912e+08 -5.595659136023e+01 -6.001590652733e+00 
 1.584893192461e+08 -5.630250169864e+01 -6.022839985960e+00 
 1.621810097359e+08 -5.664762873285e+01 -6.043996524042e+00 
 1.659586907438e+08 -5.699189011986e+01 -6.065063939742e+00 
 1.698243652462e+08 -5.733520127975e+01 -6.086046100219e+00 
 1.737800828749e+08 -5.767747551265e+01 -6.106947068761e+00 
 1.778279410039e+08 -5.801862412982e+01 -6.127771106783e+00 
 1.819700858610e+08 -5.835855660028e+01 -6.148522676001e+00 
 1.862087136663e+08 -5.869718071415e+01 -6.169206440663e+00 
 1.905460717963e+08 -5.903440276365e+01 -6.189827269685e+00 
 1.949844599758e+08 -5.937012774300e+01 -6.210390238534e+00 
 1.995262314969e+08 -5.970425956771e+01 -6.230900630661e+00 
 2.041737944669e+08 -6.003670131398e+01 -6.251363938292e+00 
 2.089296130854e+08 -6.036735547831e+01 -6.271785862329e+00 
 2.137962089502e+08 -6.069612425741e+01 -6.292172311131e+00 
 2.187761623949e+08 -6.102290984779e+01 -6.312529397928e+00 
 2.238721138568e+08 -6.134761476430e+01 -6.332863436589e+00 
 2.290867652768e+08 -6.167014217639e+01 -6.353180935510e+00 
 2.344228815320e+08 -6.199039626014e+01 -6.373488589351e+00 
 2.398832919019e+08 -6.230828256413e+01 -6.393793268389e+00 
 2.454708915685e+08 -6.262370838620e+01 -6.414102005273e+00 
 2.511886431510e+08 -6.293658315824e+01 -6.434421978985e+00 
 2.570395782769e+08 -6.324681883504e+01 -6.454760495863e+00 
 2.630267991895e+08 -6.355433028351e+01 -6.475124967578e+00 
 2.691534803927e+08 -6.385903566781e+01 -6.495522886012e+00 
 2.754228703338e+08 -6.416085682561e+01 -6.515961795049e+00 
 2.818382931264e+08 -6.445971963086e+01 -6.536449259347e+00 
 2.884031503127e+08 -6.475555433784e+01 -6.556992830236e+00 
 2.951209226666e+08 -6.504829590171e+01 -6.577600008955e+00 
 3.019951720402e+08 -6.533788427067e+01 -6.598278207522e+00 
 3.090295432513e+08 -6.562426464490e+01 -6.619034707574e+00 
 3.162277660168e+08 -6.590738769820e+01 -6.639876617622e+00 
 3.235936569296e+08 -6.618720975841e+01 -6.660810829183e+00 
 3.311311214826e+08 -6.646369294320e+01 -6.681843972337e+00 
 3.388441561392e+08 -6.673680524880e+01 -6.702982371260e+00 
 3.467368504525e+08 -6.700652058963e+01 -6.724232000347e+00 
 3.548133892336e+08 -6.727281878771e+01 -6.745598441535e+00 
 3.630780547701e+08 -6.753568551180e+01 -6.767086843428e+00 
 3.715352290972e+08 -6.779511216658e+01 -6.788701882818e+00 
 3.801893963205e+08 -6.805109573348e+01 -6.810447729174e+00 
 3.890451449943e+08 -6.830363856533e+01 -6.832328012609e+00 
 3.981071705535e+08 -6.855274813790e+01 -6.854345795784e+00 
 4.073802778041e+08 -6.879843676187e+01 -6.876503550135e+00 
 4.168693834703e+08 -6.904072125963e+01 -6.898803136750e+00 
 4.265795188016e+08 -6.927962261169e+01 -6.921245792105e+00 
 4.365158322402e+08 -6.951516557765e+01 -6.943832118800e+00 
 4.466835921509e+08 -6.974737829732e+01 -6.966562081363e+00 
 4.570881896149e+08 -6.997629187742e+01 -6.989435007042e+00 
 4.677351412872e+08 -7.020193996936e+01 -7.012449591502e+00 
 4.786300923226e+08 -7.042435834364e+01 -7.035603909184e+00 
 4.897788193684e+08 -7.064358446598e+01 -7.058895428068e+00 
 5.011872336273e+08 -7.085965708034e+01 -7.082321028491e+00 
 5.128613839913e+08 -7.107261580317e+01 -7.105877025631e+00 
 5.248074602498e+08 -7.128250073333e+01 -7.129559195212e+00 
 5.370317963702e+08 -7.148935208115e+01 -7.153362801986e+00 
 5.495408738576e+08 -7.169320982011e+01 -7.177282630489e+00 
 5.623413251903e+08 -7.189411336355e+01 -7.201313017595e+00 
 5.754399373371e+08 -7.209210126885e+01 -7.225447886378e+00 
 5.888436553556e+08 -7.228721097058e+01 -7.249680780823e+00 
 6.025595860743e+08 -7.247947854398e+01 -7.274004900909e+00 
 6.165950018615e+08 -7.266893849926e+01 -7.298413137686e+00 
 6.309573444802e+08 -7.285562360733e+01 -7.322898107917e+00 
 6.456542290346e+08 -7.303956475660e+01 -7.347452187971e+00 
 6.606934480076e+08 -7.322079084051e+01 -7.372067546658e+00 
 6.760829753920e+08 -7.339932867511e+01 -7.396736176739e+00 
 6.918309709189e+08 -7.357520294558e+01 -7.421449924913e+00 
 7.079457843841e+08 -7.374843618046e+01 -7.446200520108e+00 
 7.244359600750e+08 -7.391904875216e+01 -7.470979599969e+00 
 7.413102413009e+08 -7.408705890222e+01 -7.495778735445e+00 
 7.585775750292e+08 -7.425248278955e+01 -7.520589453459e+00 
 7.762471166287e+08 -7.441533455983e+01 -7.545403257647e+00 
 7.943282347243e+08 -7.457562643436e+01 -7.570211647210e+00 
 8.128305161641e+08 -7.473336881627e+01 -7.595006133927e+00 
 8.317637711026e+08 -7.488857041236e+01 -7.619778257432e+00 
 8.511380382023e+08 -7.504123836846e+01 -7.644519598857e+00 
 8.709635899561e+08 -7.519137841660e+01 -7.669221792960e+00 
 8.912509381337e+08 -7.533899503199e+01 -7.693876538887e+00 
 9.120108393559e+08 -7.548409159799e+01 -7.718475609710e+00 
 9.332543007970e+08 -7.562667057722e+01 -7.743010860885e+00 
 9.549925860214e+08 -7.576673368724e+01 -7.767474237796e+00 
 9.772372209558e+08 -7.590428207883e+01 -7.791857782523e+00 
 1.000000000000e+09 -7.603931651548e+01 -7.816153639988e+00 
