 time                v(signal)           v(out)              i(vdd)             
 2.765750000000e-05  4.000000000000e-01  3.998683942909e-01 -1.666836566501e-04 
 2.766250000000e-05  4.000000000000e-01  3.998683721865e-01 -1.666632289635e-04 
 2.766750000000e-05  4.000000000000e-01  3.998683500821e-01 -1.666836027941e-04 
 2.767250000000e-05  4.000000000000e-01  3.998683283679e-01 -1.666631718595e-04 
 2.767750000000e-05  4.000000000000e-01  3.998683066617e-01 -1.666835517661e-04 
 2.768250000000e-05  4.000000000000e-01  3.998682853569e-01 -1.666631176189e-04 
 2.768750000000e-05  4.000000000000e-01  3.998682640735e-01 -1.666835036307e-04 
 2.769250000000e-05  4.000000000000e-01  3.998682432064e-01 -1.666630661973e-04 
 2.769750000000e-05  4.000000000000e-01  3.998682223773e-01 -1.666834582090e-04 
 2.770250000000e-05  4.000000000000e-01  3.998682019823e-01 -1.666630175640e-04 
 2.770750000000e-05  4.000000000000e-01  3.998681816439e-01 -1.666834155614e-04 
 2.771250000000e-05  4.000000000000e-01  3.998681617592e-01 -1.666629714909e-04 
 2.771750000000e-05  4.000000000000e-01  3.998681419515e-01 -1.666833754773e-04 
 2.772250000000e-05  4.000000000000e-01  3.998681226176e-01 -1.666629280309e-04 
 2.772750000000e-05  4.000000000000e-01  3.998681033805e-01 -1.666833378351e-04 
 2.773250000000e-05  4.000000000000e-01  3.998680846368e-01 -1.666628868360e-04 
 2.773750000000e-05  4.000000000000e-01  3.998680660090e-01 -1.666833025079e-04 
 2.774250000000e-05  4.000000000000e-01  3.998680478931e-01 -1.666628479963e-04 
 2.774750000000e-05  4.000000000000e-01  3.998680299102e-01 -1.666832693337e-04 
 2.775250000000e-05  4.000000000000e-01  3.998680124552e-01 -1.666628112780e-04 
 2.775750000000e-05  4.000000000000e-01  3.998679951487e-01 -1.666832382811e-04 
 2.776250000000e-05  4.000000000000e-01  3.998679783835e-01 -1.666627764489e-04 
 2.776750000000e-05  4.000000000000e-01  3.998679617787e-01 -1.666832090094e-04 
 2.777250000000e-05  4.000000000000e-01  3.998679457262e-01 -1.666627433940e-04 
 2.777750000000e-05  4.000000000000e-01  3.998679298430e-01 -1.666831815263e-04 
 2.778250000000e-05  4.000000000000e-01  3.998679145191e-01 -1.666627120173e-04 
 2.778750000000e-05  4.000000000000e-01  3.998678993697e-01 -1.666831555203e-04 
 2.779250000000e-05  4.000000000000e-01  3.998678847832e-01 -1.666626821122e-04 
 2.779750000000e-05  4.000000000000e-01  3.998678703735e-01 -1.666831309669e-04 
 2.780250000000e-05  4.000000000000e-01  3.998678565267e-01 -1.666626535620e-04 
 2.780750000000e-05  4.000000000000e-01  3.998678428550e-01 -1.666831077330e-04 
 2.781250000000e-05  4.000000000000e-01  3.998678297432e-01 -1.666626262186e-04 
 2.781750000000e-05  4.000000000000e-01  3.998678168014e-01 -1.666830855920e-04 
 2.782250000000e-05  4.000000000000e-01  3.998678044124e-01 -1.666625999499e-04 
 2.782750000000e-05  4.000000000000e-01  3.998677921850e-01 -1.666830645649e-04 
 2.783250000000e-05  4.000000000000e-01  3.998677805009e-01 -1.666625747451e-04 
 2.783750000000e-05  4.000000000000e-01  3.998677689674e-01 -1.666830443320e-04 
 2.784250000000e-05  4.000000000000e-01  3.998677579645e-01 -1.666625503421e-04 
 2.784750000000e-05  4.000000000000e-01  3.998677470986e-01 -1.666830249954e-04 
 2.785250000000e-05  4.000000000000e-01  3.998677367487e-01 -1.666625267267e-04 
 2.785750000000e-05  4.000000000000e-01  3.998677265199e-01 -1.666830064906e-04 
 2.786250000000e-05  4.000000000000e-01  3.998677167905e-01 -1.666625038409e-04 
 2.786750000000e-05  4.000000000000e-01  3.998677071646e-01 -1.666829885383e-04 
 2.787250000000e-05  4.000000000000e-01  3.998676980197e-01 -1.666624815674e-04 
 2.787750000000e-05  4.000000000000e-01  3.998676889594e-01 -1.666829713026e-04 
 2.788250000000e-05  4.000000000000e-01  3.998676803605e-01 -1.666624599420e-04 
 2.788750000000e-05  4.000000000000e-01  3.998676718269e-01 -1.666829545791e-04 
 2.789250000000e-05  4.000000000000e-01  3.998676637352e-01 -1.666624388673e-04 
 2.789750000000e-05  4.000000000000e-01  3.998676556886e-01 -1.666829384557e-04 
 2.790250000000e-05  4.000000000000e-01  3.998676480637e-01 -1.666624183199e-04 
 2.790750000000e-05  4.000000000000e-01  3.998676404638e-01 -1.666829227902e-04 
 2.791250000000e-05  4.000000000000e-01  3.998676332657e-01 -1.666623982673e-04 
 2.791750000000e-05  4.000000000000e-01  3.998676260730e-01 -1.666829076494e-04 
 2.792250000000e-05  4.000000000000e-01  3.998676192622e-01 -1.666623786285e-04 
 2.792750000000e-05  4.000000000000e-01  3.998676124377e-01 -1.666828929685e-04 
 2.793250000000e-05  4.000000000000e-01  3.998676059767e-01 -1.666623595854e-04 
 2.793750000000e-05  4.000000000000e-01  3.998675994839e-01 -1.666828788102e-04 
 2.794250000000e-05  4.000000000000e-01  3.998675933370e-01 -1.666623409828e-04 
 2.794750000000e-05  4.000000000000e-01  3.998675871413e-01 -1.666828650291e-04 
 2.795250000000e-05  4.000000000000e-01  3.998675812755e-01 -1.666623228260e-04 
 2.795750000000e-05  4.000000000000e-01  3.998675753457e-01 -1.666828518042e-04 
 2.796250000000e-05  4.000000000000e-01  3.998675697304e-01 -1.666623052295e-04 
 2.796750000000e-05  4.000000000000e-01  3.998675640368e-01 -1.666828390831e-04 
 2.797250000000e-05  4.000000000000e-01  3.998675586450e-01 -1.666622880377e-04 
 2.797750000000e-05  4.000000000000e-01  3.998675531620e-01 -1.666828268065e-04 
 2.798250000000e-05  4.000000000000e-01  3.998675479691e-01 -1.666622713594e-04 
 2.798750000000e-05  4.000000000000e-01  3.998675426750e-01 -1.666828150252e-04 
 2.799250000000e-05  4.000000000000e-01  3.998675376608e-01 -1.666622551918e-04 
 2.799750000000e-05  4.000000000000e-01  3.998675325357e-01 -1.666828037543e-04 
 2.800250000000e-05  4.000000000000e-01  3.998675276823e-01 -1.666622395821e-04 
 2.800750000000e-05  4.000000000000e-01  3.998675227108e-01 -1.666827930318e-04 
 2.801250000000e-05  4.000000000000e-01  3.998675180039e-01 -1.666622244519e-04 
 2.801750000000e-05  4.000000000000e-01  3.998675131722e-01 -1.666827828369e-04 
 2.802250000000e-05  4.000000000000e-01  3.998675086000e-01 -1.666622098241e-04 
 2.802750000000e-05  4.000000000000e-01  3.998675038987e-01 -1.666827731330e-04 
 2.803250000000e-05  4.000000000000e-01  3.998674994527e-01 -1.666621957100e-04 
 2.803750000000e-05  4.000000000000e-01  3.998674948743e-01 -1.666827639773e-04 
 2.804250000000e-05  4.000000000000e-01  3.998674905483e-01 -1.666621821442e-04 
 2.804750000000e-05  4.000000000000e-01  3.998674860874e-01 -1.666827552840e-04 
 2.805250000000e-05  4.000000000000e-01  3.998674818774e-01 -1.666621690400e-04 
 2.805750000000e-05  4.000000000000e-01  3.998674775314e-01 -1.666827471886e-04 
 2.806250000000e-05  4.000000000000e-01  3.998674734353e-01 -1.666621565319e-04 
 2.806750000000e-05  4.000000000000e-01  3.998674692028e-01 -1.666827395385e-04 
 2.807250000000e-05  4.000000000000e-01  3.998674652200e-01 -1.666621445068e-04 
 2.807750000000e-05  4.000000000000e-01  3.998674611006e-01 -1.666827323691e-04 
 2.808250000000e-05  4.000000000000e-01  3.998674572314e-01 -1.666621328922e-04 
 2.808750000000e-05  4.000000000000e-01  3.998674532267e-01 -1.666827257296e-04 
 2.809250000000e-05  4.000000000000e-01  3.998674494731e-01 -1.666621218259e-04 
 2.809750000000e-05  4.000000000000e-01  3.998674455852e-01 -1.666827195004e-04 
 2.810250000000e-05  4.000000000000e-01  3.998674419497e-01 -1.666621111959e-04 
 2.810750000000e-05  4.000000000000e-01  3.998674381808e-01 -1.666827137505e-04 
 2.811250000000e-05  4.000000000000e-01  3.998674346653e-01 -1.666621009558e-04 
 2.811750000000e-05  4.000000000000e-01  3.998674310178e-01 -1.666827083167e-04 
 2.812250000000e-05  4.000000000000e-01  3.998674276252e-01 -1.666620911239e-04 
 2.812750000000e-05  4.000000000000e-01  3.998674241018e-01 -1.666827033402e-04 
 2.813250000000e-05  4.000000000000e-01  3.998674208343e-01 -1.666620817413e-04 
 2.813750000000e-05  4.000000000000e-01  3.998674174372e-01 -1.666826988188e-04 
 2.814250000000e-05  4.000000000000e-01  3.998674142969e-01 -1.666620726720e-04 
 2.814750000000e-05  4.000000000000e-01  3.998674110275e-01 -1.666826945535e-04 
 2.815250000000e-05  4.000000000000e-01  3.998674080158e-01 -1.666620639662e-04 
 2.815750000000e-05  4.000000000000e-01  3.998674048760e-01 -1.666826906441e-04 
 2.816250000000e-05  4.000000000000e-01  3.998674019942e-01 -1.666620555282e-04 
 2.816750000000e-05  4.000000000000e-01  3.998673989842e-01 -1.666826871137e-04 
 2.817250000000e-05  4.000000000000e-01  3.998673962321e-01 -1.666620474086e-04 
 2.817750000000e-05  4.000000000000e-01  3.998673933519e-01 -1.666826837573e-04 
 2.818250000000e-05  4.000000000000e-01  3.998673907296e-01 -1.666620395768e-04 
 2.818750000000e-05  4.000000000000e-01  3.998673879783e-01 -1.666826807667e-04 
 2.819250000000e-05  4.000000000000e-01  3.998673854839e-01 -1.666620320486e-04 
 2.819750000000e-05  4.000000000000e-01  3.998673828600e-01 -1.666826779186e-04 
 2.820250000000e-05  4.000000000000e-01  3.998673804918e-01 -1.666620247281e-04 
 2.820750000000e-05  4.000000000000e-01  3.998673779927e-01 -1.666826753710e-04 
 2.821250000000e-05  4.000000000000e-01  3.998673757480e-01 -1.666620175646e-04 
 2.821750000000e-05  4.000000000000e-01  3.998673733707e-01 -1.666826729698e-04 
 2.822250000000e-05  4.000000000000e-01  3.998673712454e-01 -1.666620106890e-04 
 2.822750000000e-05  4.000000000000e-01  3.998673689854e-01 -1.666826707815e-04 
 2.823250000000e-05  4.000000000000e-01  3.998673669752e-01 -1.666620039129e-04 
 2.823750000000e-05  4.000000000000e-01  3.998673648277e-01 -1.666826688200e-04 
 2.824250000000e-05  4.000000000000e-01  3.998673629277e-01 -1.666619973758e-04 
 2.824750000000e-05  4.000000000000e-01  3.998673608884e-01 -1.666826669625e-04 
 2.825250000000e-05  4.000000000000e-01  3.998673590942e-01 -1.666619909066e-04 
 2.825750000000e-05  4.000000000000e-01  3.998673571575e-01 -1.666826652731e-04 
 2.826250000000e-05  4.000000000000e-01  3.998673554632e-01 -1.666619846663e-04 
 2.826750000000e-05  4.000000000000e-01  3.998673536236e-01 -1.666826637044e-04 
 2.827250000000e-05  4.000000000000e-01  3.998673520232e-01 -1.666619785224e-04 
 2.827750000000e-05  4.000000000000e-01  3.998673502747e-01 -1.666826623130e-04 
 2.828250000000e-05  4.000000000000e-01  3.998673487621e-01 -1.666619725328e-04 
 2.828750000000e-05  4.000000000000e-01  3.998673470988e-01 -1.666826610094e-04 
 2.829250000000e-05  4.000000000000e-01  3.998673456691e-01 -1.666619666304e-04 
 2.829750000000e-05  4.000000000000e-01  3.998673440853e-01 -1.666826598473e-04 
 2.830250000000e-05  4.000000000000e-01  3.998673427318e-01 -1.666619608610e-04 
 2.830750000000e-05  4.000000000000e-01  3.998673412212e-01 -1.666826587953e-04 
 2.831250000000e-05  4.000000000000e-01  3.998673399380e-01 -1.666619551547e-04 
 2.831750000000e-05  4.000000000000e-01  3.998673384948e-01 -1.666826577725e-04 
 2.832250000000e-05  4.000000000000e-01  3.998673372765e-01 -1.666619496246e-04 
 2.832750000000e-05  4.000000000000e-01  3.998673358961e-01 -1.666826569751e-04 
 2.833250000000e-05  4.000000000000e-01  3.998673347378e-01 -1.666619442166e-04 
 2.833750000000e-05  4.000000000000e-01  3.998673334147e-01 -1.666826562289e-04 
 2.834250000000e-05  4.000000000000e-01  3.998673323113e-01 -1.666619388302e-04 
 2.834750000000e-05  4.000000000000e-01  3.998673310408e-01 -1.666826556519e-04 
 2.835250000000e-05  4.000000000000e-01  3.998673299877e-01 -1.666619336496e-04 
 2.835750000000e-05  4.000000000000e-01  3.998673287655e-01 -1.666826550349e-04 
 2.836250000000e-05  4.000000000000e-01  3.998673277588e-01 -1.666619285503e-04 
 2.836750000000e-05  4.000000000000e-01  3.998673265807e-01 -1.666826546457e-04 
 2.837250000000e-05  4.000000000000e-01  3.998673256161e-01 -1.666619235276e-04 
 2.837750000000e-05  4.000000000000e-01  3.998673244785e-01 -1.666826543349e-04 
 2.838250000000e-05  4.000000000000e-01  3.998673235529e-01 -1.666619186050e-04 
 2.838750000000e-05  4.000000000000e-01  3.998673224533e-01 -1.666826541139e-04 
 2.839250000000e-05  4.000000000000e-01  3.998673215640e-01 -1.666619137575e-04 
 2.839750000000e-05  4.000000000000e-01  3.998673204993e-01 -1.666826539684e-04 
 2.840250000000e-05  4.000000000000e-01  3.998673196441e-01 -1.666619090033e-04 
 2.840750000000e-05  4.000000000000e-01  3.998673186120e-01 -1.666826539271e-04 
 2.841250000000e-05  4.000000000000e-01  3.998673177883e-01 -1.666619044099e-04 
 2.841750000000e-05  4.000000000000e-01  3.998673167870e-01 -1.666826539925e-04 
 2.842250000000e-05  4.000000000000e-01  3.998673159932e-01 -1.666618998582e-04 
 2.842750000000e-05  4.000000000000e-01  3.998673150213e-01 -1.666826541513e-04 
 2.843250000000e-05  4.000000000000e-01  3.998673142564e-01 -1.666618954238e-04 
 2.843750000000e-05  4.000000000000e-01  3.998673133126e-01 -1.666826544503e-04 
 2.844250000000e-05  4.000000000000e-01  3.998673125754e-01 -1.666618911002e-04 
 2.844750000000e-05  4.000000000000e-01  3.998673116588e-01 -1.666826548102e-04 
 2.845250000000e-05  4.000000000000e-01  3.998673109484e-01 -1.666618868294e-04 
 2.845750000000e-05  4.000000000000e-01  3.998673100584e-01 -1.666826552083e-04 
 2.846250000000e-05  4.000000000000e-01  3.998673093738e-01 -1.666618826670e-04 
 2.846750000000e-05  4.000000000000e-01  3.998673085095e-01 -1.666826557186e-04 
 2.847250000000e-05  4.000000000000e-01  3.998673078504e-01 -1.666618786135e-04 
 2.847750000000e-05  4.000000000000e-01  3.998673070109e-01 -1.666826563576e-04 
 2.848250000000e-05  4.000000000000e-01  3.998673063769e-01 -1.666618746335e-04 
 2.848750000000e-05  4.000000000000e-01  3.998673055631e-01 -1.666826570366e-04 
 2.849250000000e-05  4.000000000000e-01  3.998673049543e-01 -1.666618706504e-04 
 2.849750000000e-05  4.000000000000e-01  3.998673041651e-01 -1.666826577834e-04 
 2.850250000000e-05  4.000000000000e-01  3.998673035811e-01 -1.666618668172e-04 
 2.850750000000e-05  4.000000000000e-01  3.998673028169e-01 -1.666826586789e-04 
 2.851250000000e-05  4.000000000000e-01  3.998673022578e-01 -1.666618630743e-04 
 2.851750000000e-05  4.000000000000e-01  3.998673015186e-01 -1.666826595411e-04 
 2.852250000000e-05  4.000000000000e-01  3.998673009842e-01 -1.666618594126e-04 
 2.852750000000e-05  4.000000000000e-01  3.998673002695e-01 -1.666826605577e-04 
 2.853250000000e-05  4.000000000000e-01  3.998672997595e-01 -1.666618557747e-04 
 2.853750000000e-05  4.000000000000e-01  3.998672990693e-01 -1.666826616203e-04 
 2.854250000000e-05  4.000000000000e-01  3.998672985837e-01 -1.666618522374e-04 
 2.854750000000e-05  4.000000000000e-01  3.998672979174e-01 -1.666826627036e-04 
 2.855250000000e-05  4.000000000000e-01  3.998672974557e-01 -1.666618486424e-04 
 2.855750000000e-05  4.000000000000e-01  3.998672968136e-01 -1.666826638382e-04 
 2.856250000000e-05  4.000000000000e-01  3.998672963760e-01 -1.666618452313e-04 
 2.856750000000e-05  4.000000000000e-01  3.998672957574e-01 -1.666826651007e-04 
 2.857250000000e-05  4.000000000000e-01  3.998672953429e-01 -1.666618418071e-04 
 2.857750000000e-05  4.000000000000e-01  3.998672947475e-01 -1.666826663551e-04 
 2.858250000000e-05  4.000000000000e-01  3.998672943561e-01 -1.666618384511e-04 
 2.858750000000e-05  4.000000000000e-01  3.998672937836e-01 -1.666826676870e-04 
 2.859250000000e-05  4.000000000000e-01  3.998672934148e-01 -1.666618351585e-04 
 2.859750000000e-05  4.000000000000e-01  3.998672928645e-01 -1.666826689903e-04 
 2.860250000000e-05  4.000000000000e-01  3.998672925177e-01 -1.666618318791e-04 
 2.860750000000e-05  4.000000000000e-01  3.998672919888e-01 -1.666826703790e-04 
 2.861250000000e-05  4.000000000000e-01  3.998672916628e-01 -1.666618286538e-04 
 2.861750000000e-05  4.000000000000e-01  3.998672911542e-01 -1.666826718255e-04 
 2.862250000000e-05  4.000000000000e-01  3.998672908484e-01 -1.666618254628e-04 
 2.862750000000e-05  4.000000000000e-01  3.998672903600e-01 -1.666826733058e-04 
 2.863250000000e-05  4.000000000000e-01  3.998672900739e-01 -1.666618222987e-04 
 2.863750000000e-05  4.000000000000e-01  3.998672896048e-01 -1.666826748472e-04 
 2.864250000000e-05  4.000000000000e-01  3.998672893377e-01 -1.666618191430e-04 
 2.864750000000e-05  4.000000000000e-01  3.998672888868e-01 -1.666826763483e-04 
 2.865250000000e-05  4.000000000000e-01  3.998672886370e-01 -1.666618161023e-04 
 2.865750000000e-05  4.000000000000e-01  3.998672882032e-01 -1.666826778970e-04 
 2.866250000000e-05  4.000000000000e-01  3.998672879701e-01 -1.666618130506e-04 
 2.866750000000e-05  4.000000000000e-01  3.998672875526e-01 -1.666826794843e-04 
 2.867250000000e-05  4.000000000000e-01  3.998672873353e-01 -1.666618099776e-04 
 2.867750000000e-05  4.000000000000e-01  3.998672869329e-01 -1.666826811553e-04 
 2.868250000000e-05  4.000000000000e-01  3.998672867303e-01 -1.666618069113e-04 
 2.868750000000e-05  4.000000000000e-01  3.998672863422e-01 -1.666826827546e-04 
 2.869250000000e-05  4.000000000000e-01  3.998672861535e-01 -1.666618040060e-04 
 2.869750000000e-05  4.000000000000e-01  3.998672857789e-01 -1.666826844254e-04 
 2.870250000000e-05  4.000000000000e-01  3.998672856032e-01 -1.666618009670e-04 
 2.870750000000e-05  4.000000000000e-01  3.998672852414e-01 -1.666826860961e-04 
 2.871250000000e-05  4.000000000000e-01  3.998672850780e-01 -1.666617980550e-04 
 2.871750000000e-05  4.000000000000e-01  3.998672847278e-01 -1.666826877749e-04 
 2.872250000000e-05  4.000000000000e-01  3.998672845759e-01 -1.666617951487e-04 
 2.872750000000e-05  4.000000000000e-01  3.998672842365e-01 -1.666826895726e-04 
 2.873250000000e-05  4.000000000000e-01  3.998672840949e-01 -1.666617922529e-04 
 2.873750000000e-05  4.000000000000e-01  3.998672837664e-01 -1.666826913266e-04 
 2.874250000000e-05  4.000000000000e-01  3.998672836354e-01 -1.666617893316e-04 
 2.874750000000e-05  4.000000000000e-01  3.998672833165e-01 -1.666826931379e-04 
 2.875250000000e-05  4.000000000000e-01  3.998672831947e-01 -1.666617865415e-04 
 2.875750000000e-05  4.000000000000e-01  3.998672828847e-01 -1.666826948507e-04 
 2.876250000000e-05  4.000000000000e-01  3.998672827715e-01 -1.666617837242e-04 
 2.876750000000e-05  4.000000000000e-01  3.998672824701e-01 -1.666826967116e-04 
 2.877250000000e-05  4.000000000000e-01  3.998672823649e-01 -1.666617809070e-04 
 2.877750000000e-05  4.000000000000e-01  3.998672820712e-01 -1.666826985308e-04 
 2.878250000000e-05  4.000000000000e-01  3.998672819736e-01 -1.666617780755e-04 
 2.878750000000e-05  4.000000000000e-01  3.998672816873e-01 -1.666827004067e-04 
 2.879250000000e-05  4.000000000000e-01  3.998672815969e-01 -1.666617753231e-04 
 2.879750000000e-05  4.000000000000e-01  3.998672813174e-01 -1.666827023015e-04 
 2.880250000000e-05  4.000000000000e-01  3.998672812336e-01 -1.666617725496e-04 
 2.880750000000e-05  4.000000000000e-01  3.998672809607e-01 -1.666827041284e-04 
 2.881250000000e-05  4.000000000000e-01  3.998672808835e-01 -1.666617698015e-04 
 2.881750000000e-05  4.000000000000e-01  3.998672806168e-01 -1.666827060500e-04 
 2.882250000000e-05  4.000000000000e-01  3.998672805456e-01 -1.666617670605e-04 
 2.882750000000e-05  4.000000000000e-01  3.998672802853e-01 -1.666827079669e-04 
 2.883250000000e-05  4.000000000000e-01  3.998672802203e-01 -1.666617643971e-04 
 2.883750000000e-05  4.000000000000e-01  3.998672799657e-01 -1.666827099422e-04 
 2.884250000000e-05  4.000000000000e-01  3.998672799064e-01 -1.666617617245e-04 
 2.884750000000e-05  4.000000000000e-01  3.998672796575e-01 -1.666827119181e-04 
 2.885250000000e-05  4.000000000000e-01  3.998672796035e-01 -1.666617590350e-04 
 2.885750000000e-05  4.000000000000e-01  3.998672793601e-01 -1.666827139132e-04 
 2.886250000000e-05  4.000000000000e-01  3.998672793118e-01 -1.666617563469e-04 
 2.886750000000e-05  4.000000000000e-01  3.998672790737e-01 -1.666827158779e-04 
 2.887250000000e-05  4.000000000000e-01  3.998672790306e-01 -1.666617537795e-04 
 2.887750000000e-05  4.000000000000e-01  3.998672787979e-01 -1.666827178480e-04 
 2.888250000000e-05  4.000000000000e-01  3.998672787599e-01 -1.666617511176e-04 
 2.888750000000e-05  4.000000000000e-01  3.998672785323e-01 -1.666827198988e-04 
 2.889250000000e-05  4.000000000000e-01  3.998672784995e-01 -1.666617484725e-04 
 2.889750000000e-05  4.000000000000e-01  3.998672782768e-01 -1.666827218814e-04 
 2.890250000000e-05  4.000000000000e-01  3.998672782488e-01 -1.666617459162e-04 
 2.890750000000e-05  4.000000000000e-01  3.998672780310e-01 -1.666827240141e-04 
 2.891250000000e-05  4.000000000000e-01  3.998672780078e-01 -1.666617433194e-04 
 2.891750000000e-05  4.000000000000e-01  3.998672777947e-01 -1.666827260301e-04 
 2.892250000000e-05  4.000000000000e-01  3.998672777760e-01 -1.666617407648e-04 
 2.892750000000e-05  4.000000000000e-01  3.998672775675e-01 -1.666827281136e-04 
 2.893250000000e-05  4.000000000000e-01  3.998672775537e-01 -1.666617381606e-04 
 2.893750000000e-05  4.000000000000e-01  3.998672773499e-01 -1.666827302025e-04 
 2.894250000000e-05  4.000000000000e-01  3.998672773405e-01 -1.666617356023e-04 
 2.894750000000e-05  4.000000000000e-01  3.998672771412e-01 -1.666827322805e-04 
 2.895250000000e-05  4.000000000000e-01  3.998672771364e-01 -1.666617331041e-04 
 2.895750000000e-05  4.000000000000e-01  3.998672769415e-01 -1.666827344262e-04 
 2.896250000000e-05  4.000000000000e-01  3.998672769408e-01 -1.666617305780e-04 
 2.896750000000e-05  4.000000000000e-01  3.998672767501e-01 -1.666827364729e-04 
 2.897250000000e-05  4.000000000000e-01  3.998672767539e-01 -1.666617280603e-04 
 2.897750000000e-05  4.000000000000e-01  3.998672765670e-01 -1.666827385969e-04 
 2.898250000000e-05  4.000000000000e-01  3.998672765745e-01 -1.666617255242e-04 
 2.898750000000e-05  4.000000000000e-01  3.998672763916e-01 -1.666827407273e-04 
 2.899250000000e-05  4.000000000000e-01  3.998672764029e-01 -1.666617230273e-04 
 2.899750000000e-05  4.000000000000e-01  3.998672762243e-01 -1.666827429112e-04 
 2.900250000000e-05  4.000000000000e-01  3.998672762399e-01 -1.666617205256e-04 
 2.900750000000e-05  4.000000000000e-01  3.998672760649e-01 -1.666827450377e-04 
 2.901250000000e-05  4.000000000000e-01  3.998672760838e-01 -1.666617180608e-04 
 2.901750000000e-05  4.000000000000e-01  3.998672759126e-01 -1.666827471651e-04 
 2.902250000000e-05  4.000000000000e-01  3.998672759352e-01 -1.666617155516e-04 
 2.902750000000e-05  4.000000000000e-01  3.998672757673e-01 -1.666827493262e-04 
 2.903250000000e-05  4.000000000000e-01  3.998672757934e-01 -1.666617131033e-04 
 2.903750000000e-05  4.000000000000e-01  3.998672756292e-01 -1.666827514869e-04 
 2.904250000000e-05  4.000000000000e-01  3.998672756586e-01 -1.666617106255e-04 
 2.904750000000e-05  4.000000000000e-01  3.998672754973e-01 -1.666827536566e-04 
 2.905250000000e-05  4.000000000000e-01  3.998672755299e-01 -1.666617081402e-04 
 2.905750000000e-05  4.000000000000e-01  3.998672753718e-01 -1.666827558556e-04 
 2.906250000000e-05  4.000000000000e-01  3.998672754073e-01 -1.666617057132e-04 
 2.906750000000e-05  4.000000000000e-01  3.998672752520e-01 -1.666827580267e-04 
 2.907250000000e-05  4.000000000000e-01  3.998672752900e-01 -1.666617032614e-04 
 2.907750000000e-05  4.000000000000e-01  3.998672751372e-01 -1.666827602379e-04 
 2.908250000000e-05  4.000000000000e-01  3.998672751776e-01 -1.666617007675e-04 
 2.908750000000e-05  4.000000000000e-01  3.998672750268e-01 -1.666827623744e-04 
 2.909250000000e-05  4.000000000000e-01  3.998672750695e-01 -1.666616983771e-04 
 2.909750000000e-05  4.000000000000e-01  3.998672749213e-01 -1.666827645631e-04 
 2.910250000000e-05  4.000000000000e-01  3.998672749662e-01 -1.666616959195e-04 
 2.910750000000e-05  4.000000000000e-01  3.998672748203e-01 -1.666827668311e-04 
 2.911250000000e-05  4.000000000000e-01  3.998672748677e-01 -1.666616934830e-04 
 2.911750000000e-05  4.000000000000e-01  3.998672747241e-01 -1.666827690112e-04 
 2.912250000000e-05  4.000000000000e-01  3.998672747737e-01 -1.666616911070e-04 
 2.912750000000e-05  4.000000000000e-01  3.998672746321e-01 -1.666827711821e-04 
 2.913250000000e-05  4.000000000000e-01  3.998672746834e-01 -1.666616886384e-04 
 2.913750000000e-05  4.000000000000e-01  3.998672745437e-01 -1.666827733783e-04 
 2.914250000000e-05  4.000000000000e-01  3.998672745971e-01 -1.666616862656e-04 
 2.914750000000e-05  4.000000000000e-01  3.998672744594e-01 -1.666827756113e-04 
 2.915250000000e-05  4.000000000000e-01  3.998672745144e-01 -1.666616838262e-04 
 2.915750000000e-05  4.000000000000e-01  3.998672743782e-01 -1.666827778120e-04 
 2.916250000000e-05  4.000000000000e-01  3.998672744350e-01 -1.666616814428e-04 
 2.916750000000e-05  4.000000000000e-01  3.998672743003e-01 -1.666827800549e-04 
 2.917250000000e-05  4.000000000000e-01  3.998672743581e-01 -1.666616789798e-04 
 2.917750000000e-05  4.000000000000e-01  3.998672742249e-01 -1.666827822973e-04 
 2.918250000000e-05  4.000000000000e-01  3.998672742845e-01 -1.666616766510e-04 
 2.918750000000e-05  4.000000000000e-01  3.998672741527e-01 -1.666827845365e-04 
 2.919250000000e-05  4.000000000000e-01  3.998672742137e-01 -1.666616741626e-04 
 2.919750000000e-05  4.000000000000e-01  3.998672740833e-01 -1.666827867517e-04 
 2.920250000000e-05  4.000000000000e-01  3.998672741454e-01 -1.666616717606e-04 
 2.920750000000e-05  4.000000000000e-01  3.998672740160e-01 -1.666827889924e-04 
 2.921250000000e-05  4.000000000000e-01  3.998672740794e-01 -1.666616693993e-04 
 2.921750000000e-05  4.000000000000e-01  3.998672739516e-01 -1.666827912205e-04 
 2.922250000000e-05  4.000000000000e-01  3.998672740165e-01 -1.666616670556e-04 
 2.922750000000e-05  4.000000000000e-01  3.998672738900e-01 -1.666827935017e-04 
 2.923250000000e-05  4.000000000000e-01  3.998672739562e-01 -1.666616646271e-04 
 2.923750000000e-05  4.000000000000e-01  3.998672738309e-01 -1.666827956939e-04 
 2.924250000000e-05  4.000000000000e-01  3.998672738981e-01 -1.666616622607e-04 
 2.924750000000e-05  4.000000000000e-01  3.998672737739e-01 -1.666827979391e-04 
 2.925250000000e-05  4.000000000000e-01  3.998672738422e-01 -1.666616598511e-04 
 2.925750000000e-05  4.000000000000e-01  3.998672737190e-01 -1.666828002172e-04 
 2.926250000000e-05  4.000000000000e-01  3.998672737883e-01 -1.666616574896e-04 
 2.926750000000e-05  4.000000000000e-01  3.998672736662e-01 -1.666828024613e-04 
 2.927250000000e-05  4.000000000000e-01  3.998672737367e-01 -1.666616551238e-04 
 2.927750000000e-05  4.000000000000e-01  3.998672736159e-01 -1.666828047436e-04 
