 time                v(signal)           v(out)              i(vdd)             
 2.360750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854534934983e-04 
 2.361250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328944664e-04 
 2.361750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854534945302e-04 
 2.362250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328934894e-04 
 2.362750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854534954442e-04 
 2.363250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328925276e-04 
 2.363750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854534964149e-04 
 2.364250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328915494e-04 
 2.364750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854534974448e-04 
 2.365250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328905634e-04 
 2.365750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854534983909e-04 
 2.366250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328896167e-04 
 2.366750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854534993568e-04 
 2.367250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328886131e-04 
 2.367750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535003708e-04 
 2.368250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328876278e-04 
 2.368750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535013301e-04 
 2.369250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328867005e-04 
 2.369750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535023348e-04 
 2.370250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328857441e-04 
 2.370750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535032397e-04 
 2.371250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328847399e-04 
 2.371750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535043308e-04 
 2.372250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328837341e-04 
 2.372750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535052372e-04 
 2.373250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328827696e-04 
 2.373750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535061577e-04 
 2.374250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328818398e-04 
 2.374750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535071366e-04 
 2.375250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328808368e-04 
 2.375750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535080726e-04 
 2.376250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328798357e-04 
 2.376750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535091335e-04 
 2.377250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328789005e-04 
 2.377750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535100838e-04 
 2.378250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328779240e-04 
 2.378750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535110478e-04 
 2.379250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328769496e-04 
 2.379750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535120636e-04 
 2.380250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328759944e-04 
 2.380750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535129646e-04 
 2.381250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328749871e-04 
 2.381750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535139565e-04 
 2.382250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328740496e-04 
 2.382750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535149287e-04 
 2.383250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328730588e-04 
 2.383750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535159318e-04 
 2.384250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328720470e-04 
 2.384750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535168997e-04 
 2.385250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328711102e-04 
 2.385750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535178335e-04 
 2.386250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328701905e-04 
 2.386750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535187959e-04 
 2.387250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328691998e-04 
 2.387750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535198149e-04 
 2.388250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328682217e-04 
 2.388750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535207530e-04 
 2.389250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328672136e-04 
 2.389750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535217271e-04 
 2.390250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328662844e-04 
 2.390750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535226949e-04 
 2.391250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328653431e-04 
 2.391750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535236561e-04 
 2.392250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328642948e-04 
 2.392750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535246982e-04 
 2.393250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328633487e-04 
 2.393750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535256560e-04 
 2.394250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328623972e-04 
 2.394750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535265856e-04 
 2.395250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328614048e-04 
 2.395750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535275918e-04 
 2.396250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328604528e-04 
 2.396750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535285526e-04 
 2.397250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328594292e-04 
 2.397750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535295592e-04 
 2.398250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328585048e-04 
 2.398750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535305103e-04 
 2.399250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328575269e-04 
 2.399750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535314883e-04 
 2.400250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328565468e-04 
 2.400750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535324136e-04 
 2.401250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328555449e-04 
 2.401750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535333939e-04 
 2.402250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328545984e-04 
 2.402750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535343944e-04 
 2.403250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328536283e-04 
 2.403750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535353582e-04 
 2.404250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328526337e-04 
 2.404750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535362467e-04 
 2.405250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328516936e-04 
 2.405750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535373259e-04 
 2.406250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328507697e-04 
 2.406750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535382352e-04 
 2.407250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328497313e-04 
 2.407750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535391537e-04 
 2.408250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328487814e-04 
 2.408750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535401928e-04 
 2.409250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328477907e-04 
 2.409750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535411535e-04 
 2.410250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328468530e-04 
 2.410750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535421611e-04 
 2.411250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328458356e-04 
 2.411750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535431017e-04 
 2.412250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328449215e-04 
 2.412750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535440520e-04 
 2.413250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328439120e-04 
 2.413750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535450585e-04 
 2.414250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328429340e-04 
 2.414750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535460144e-04 
 2.415250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328419648e-04 
 2.415750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535470233e-04 
 2.416250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328410217e-04 
 2.416750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535479702e-04 
 2.417250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328400636e-04 
 2.417750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535488711e-04 
 2.418250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328390985e-04 
 2.418750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535498838e-04 
 2.419250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328381118e-04 
 2.419750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535508552e-04 
 2.420250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328371160e-04 
 2.420750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535517744e-04 
 2.421250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328361465e-04 
 2.421750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535527519e-04 
 2.422250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328351979e-04 
 2.422750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535537367e-04 
 2.423250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328342124e-04 
 2.423750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535547096e-04 
 2.424250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328332255e-04 
 2.424750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535556616e-04 
 2.425250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328323012e-04 
 2.425750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535566882e-04 
 2.426250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328312901e-04 
 2.426750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535575906e-04 
 2.427250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328303557e-04 
 2.427750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535585810e-04 
 2.428250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328293957e-04 
 2.428750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535595729e-04 
 2.429250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328284549e-04 
 2.429750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535605360e-04 
 2.430250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328274137e-04 
 2.430750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535615025e-04 
 2.431250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328264885e-04 
 2.431750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535624840e-04 
 2.432250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328254811e-04 
 2.432750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535634740e-04 
 2.433250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328245709e-04 
 2.433750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535643626e-04 
 2.434250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328235298e-04 
 2.434750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535653924e-04 
 2.435250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328225766e-04 
 2.435750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535663561e-04 
 2.436250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328216152e-04 
 2.436750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535673446e-04 
 2.437250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328206813e-04 
 2.437750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535682616e-04 
 2.438250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328196568e-04 
 2.438750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535692241e-04 
 2.439250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328187233e-04 
 2.439750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535701976e-04 
 2.440250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328177632e-04 
 2.440750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535711726e-04 
 2.441250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328167651e-04 
 2.441750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535721275e-04 
 2.442250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328158242e-04 
 2.442750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535731514e-04 
 2.443250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328148108e-04 
 2.443750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535740292e-04 
 2.444250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328138548e-04 
 2.444750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535750358e-04 
 2.445250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328129191e-04 
 2.445750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535760723e-04 
 2.446250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328118847e-04 
 2.446750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535769862e-04 
 2.447250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328109130e-04 
 2.447750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535779196e-04 
 2.448250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328100260e-04 
 2.448750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535789528e-04 
 2.449250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328090116e-04 
 2.449750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535798858e-04 
 2.450250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328080594e-04 
 2.450750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535808721e-04 
 2.451250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328070807e-04 
 2.451750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535817974e-04 
 2.452250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328061003e-04 
 2.452750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535828000e-04 
 2.453250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328051384e-04 
 2.453750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535837404e-04 
 2.454250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328041872e-04 
 2.454750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535847217e-04 
 2.455250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328032373e-04 
 2.455750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535856943e-04 
 2.456250000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854328022235e-04 
 2.456750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535866957e-04 
 2.457250000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854328012457e-04 
 2.457750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535876767e-04 
 2.458250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854328003312e-04 
 2.458750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535886219e-04 
 2.459250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327993602e-04 
 2.459750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535895312e-04 
 2.460250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327983463e-04 
 2.460750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535905240e-04 
 2.461250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327973915e-04 
 2.461750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535915142e-04 
 2.462250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327964611e-04 
 2.462750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535924583e-04 
 2.463250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327954641e-04 
 2.463750000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854535934505e-04 
 2.464250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327944756e-04 
 2.464750000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854535943783e-04 
 2.465250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327935688e-04 
 2.465750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535953314e-04 
 2.466250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327925786e-04 
 2.466750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535963306e-04 
 2.467250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327916061e-04 
 2.467750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535973323e-04 
 2.468250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327906803e-04 
 2.468750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535982919e-04 
 2.469250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327896845e-04 
 2.469750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854535992110e-04 
 2.470250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327886674e-04 
 2.470750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854536001661e-04 
 2.471250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327878125e-04 
 2.471750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854536011523e-04 
 2.472250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327867723e-04 
 2.472750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854536021080e-04 
 2.473250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327858247e-04 
 2.473750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854536031058e-04 
 2.474250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327848414e-04 
 2.474750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854536040901e-04 
 2.475250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327839191e-04 
 2.475750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854536049977e-04 
 2.476250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327829353e-04 
 2.476750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854536059851e-04 
 2.477250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327819366e-04 
 2.477750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854536069425e-04 
 2.478250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327810107e-04 
 2.478750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854536079302e-04 
 2.479250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327800213e-04 
 2.479750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854536088753e-04 
 2.480250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327790447e-04 
 2.480750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854536098836e-04 
 2.481250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327780818e-04 
 2.481750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854536107939e-04 
 2.482250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327771235e-04 
 2.482750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854536118037e-04 
 2.483250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327761534e-04 
 2.483750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854536127738e-04 
 2.484250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327752161e-04 
 2.484750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854536137382e-04 
 2.485250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327741999e-04 
 2.485750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854536146964e-04 
 2.486250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327732837e-04 
 2.486750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854536156630e-04 
 2.487250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327723503e-04 
 2.487750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854536166868e-04 
 2.488250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327713017e-04 
 2.488750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854536175501e-04 
 2.489250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327703312e-04 
 2.489750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854536185527e-04 
 2.490250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327693743e-04 
 2.490750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854536195453e-04 
 2.491250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327684526e-04 
 2.491750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854536204911e-04 
 2.492250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327674405e-04 
 2.492750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854536214542e-04 
 2.493250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327664872e-04 
 2.493750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854536224533e-04 
 2.494250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327655149e-04 
 2.494750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854536234052e-04 
 2.495250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327645926e-04 
 2.495750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854536243476e-04 
 2.496250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327636356e-04 
 2.496750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854536253241e-04 
 2.497250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327626904e-04 
 2.497750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854536262689e-04 
 2.498250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327616580e-04 
 2.498750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854536272333e-04 
 2.499250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327607068e-04 
 2.499750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854536281963e-04 
 2.500250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854327597104e-04 
 2.500625000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854536293069e-04 
 2.501000000000e-05  5.999999999999e-01  6.000693129048e-01 -5.854327585005e-04 
 2.501050000000e-05  5.899999999999e-01  6.000628591026e-01 -5.913311615120e-04 
 2.501150000000e-05  5.699999999999e-01  6.000646950236e-01 -6.005582446191e-04 
 2.501350000000e-05  5.299999999999e-01  6.002223802199e-01 -6.252925040149e-04 
 2.501675000000e-05  4.650000000000e-01  6.009022875726e-01 -6.697590293233e-04 
 2.502000000000e-05  4.000000000000e-01  6.019546170243e-01 -6.930075662738e-04 
 2.502050000000e-05  4.000000000000e-01  6.021337314591e-01 -6.913273963625e-04 
 2.502150000000e-05  4.000000000000e-01  6.024803912627e-01 -6.898393484686e-04 
 2.502350000000e-05  4.000000000000e-01  6.030573045860e-01 -6.800340383692e-04 
 2.502750000000e-05  4.000000000000e-01  6.035090806871e-01 -6.526619914513e-04 
 2.503250000000e-05  4.000000000000e-01  6.026086290757e-01 -6.292487059273e-04 
 2.503750000000e-05  4.000000000000e-01  6.002275259554e-01 -6.169734253654e-04 
 2.504250000000e-05  4.000000000000e-01  5.965761803815e-01 -6.108932019886e-04 
 2.504750000000e-05  4.000000000000e-01  5.918111150945e-01 -6.087011485563e-04 
 2.505250000000e-05  4.000000000000e-01  5.861082968286e-01 -6.095513740186e-04 
 2.505750000000e-05  4.000000000000e-01  5.796447383485e-01 -6.120958022892e-04 
 2.506250000000e-05  4.000000000000e-01  5.726141633200e-01 -6.162438600167e-04 
 2.506750000000e-05  4.000000000000e-01  5.652112537516e-01 -6.211621830305e-04 
 2.507250000000e-05  4.000000000000e-01  5.576331078981e-01 -6.269443654144e-04 
 2.507750000000e-05  4.000000000000e-01  5.500628718235e-01 -6.329823949323e-04 
 2.508250000000e-05  4.000000000000e-01  5.426674037063e-01 -6.392762323343e-04 
 2.508750000000e-05  4.000000000000e-01  5.355840527721e-01 -6.453026530787e-04 
 2.509250000000e-05  4.000000000000e-01  5.289209216626e-01 -6.509594206882e-04 
 2.509750000000e-05  4.000000000000e-01  5.227502783174e-01 -6.558180215132e-04 
 2.510250000000e-05  4.000000000000e-01  5.171131336443e-01 -6.597176061905e-04 
 2.510750000000e-05  4.000000000000e-01  5.120188244137e-01 -6.624060221567e-04 
 2.511250000000e-05  4.000000000000e-01  5.074542194332e-01 -6.639382092111e-04 
 2.511750000000e-05  4.000000000000e-01  5.033883077058e-01 -6.644991041406e-04 
 2.512250000000e-05  4.000000000000e-01  4.997816007379e-01 -6.643181409601e-04 
 2.512750000000e-05  4.000000000000e-01  4.965861905172e-01 -6.635187163436e-04 
 2.513250000000e-05  4.000000000000e-01  4.937486524437e-01 -6.621656404434e-04 
 2.513750000000e-05  4.000000000000e-01  4.912112087309e-01 -6.603687222951e-04 
 2.514250000000e-05  4.000000000000e-01  4.889152699655e-01 -6.581600798865e-04 
 2.514750000000e-05  4.000000000000e-01  4.868031011237e-01 -6.556795766097e-04 
 2.515250000000e-05  4.000000000000e-01  4.848202784685e-01 -6.529434841210e-04 
 2.515750000000e-05  4.000000000000e-01  4.829167137332e-01 -6.501052719360e-04 
 2.516250000000e-05  4.000000000000e-01  4.810479716413e-01 -6.471618504386e-04 
 2.516750000000e-05  4.000000000000e-01  4.791755009540e-01 -6.442641076851e-04 
 2.517250000000e-05  4.000000000000e-01  4.772674846117e-01 -6.413860880414e-04 
 2.517750000000e-05  4.000000000000e-01  4.752987136237e-01 -6.386604411235e-04 
 2.518250000000e-05  4.000000000000e-01  4.732507562484e-01 -6.360406895711e-04 
 2.518750000000e-05  4.000000000000e-01  4.711117013993e-01 -6.336419711330e-04 
 2.519250000000e-05  4.000000000000e-01  4.688759290678e-01 -6.313948652372e-04 
 2.519750000000e-05  4.000000000000e-01  4.665435909485e-01 -6.293968951968e-04 
