 time                v(signal)           v(out)              i(vdd)             
 1.967250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511492902898e-04 
 1.967750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512277037311e-04 
 1.968250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511492854804e-04 
 1.968750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512277084522e-04 
 1.969250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511492807113e-04 
 1.969750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512277133096e-04 
 1.970250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511492758907e-04 
 1.970750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512277180268e-04 
 1.971250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511492711403e-04 
 1.971750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512277228733e-04 
 1.972250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511492663698e-04 
 1.972750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512277276256e-04 
 1.973250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511492615986e-04 
 1.973750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512277323341e-04 
 1.974250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511492567686e-04 
 1.974750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512277372256e-04 
 1.975250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511492520263e-04 
 1.975750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512277419728e-04 
 1.976250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511492472218e-04 
 1.976750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512277467364e-04 
 1.977250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511492424615e-04 
 1.977750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512277515086e-04 
 1.978250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511492376802e-04 
 1.978750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512277563304e-04 
 1.979250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511492329176e-04 
 1.979750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512277611420e-04 
 1.980250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511492281171e-04 
 1.980750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512277658828e-04 
 1.981250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511492233414e-04 
 1.981750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512277706552e-04 
 1.982250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511492185253e-04 
 1.982750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512277754608e-04 
 1.983250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511492137784e-04 
 1.983750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512277802492e-04 
 1.984250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511492089886e-04 
 1.984750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512277850671e-04 
 1.985250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511492042326e-04 
 1.985750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512277897510e-04 
 1.986250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511491994452e-04 
 1.986750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512277945986e-04 
 1.987250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511491946291e-04 
 1.987750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512277993457e-04 
 1.988250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511491898757e-04 
 1.988750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512278041172e-04 
 1.989250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511491851013e-04 
 1.989750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512278088966e-04 
 1.990250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511491802961e-04 
 1.990750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512278136302e-04 
 1.991250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511491754640e-04 
 1.991750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512278184578e-04 
 1.992250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511491707506e-04 
 1.992750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512278232374e-04 
 1.993250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511491659492e-04 
 1.993750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512278280158e-04 
 1.994250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511491611943e-04 
 1.994750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512278328011e-04 
 1.995250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511491563728e-04 
 1.995750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512278375489e-04 
 1.996250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511491516320e-04 
 1.996750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512278423823e-04 
 1.997250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511491468758e-04 
 1.997750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512278471813e-04 
 1.998250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511491421166e-04 
 1.998750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512278518837e-04 
 1.999250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511491373342e-04 
 1.999750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512278566632e-04 
 2.000250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511491324910e-04 
 2.000750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512278614870e-04 
 2.001250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511491277917e-04 
 2.001750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512278662265e-04 
 2.002250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511491230107e-04 
 2.002750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512278710115e-04 
 2.003250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511491181823e-04 
 2.003750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512278757752e-04 
 2.004250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511491134125e-04 
 2.004750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512278805441e-04 
 2.005250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511491086669e-04 
 2.005750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512278853405e-04 
 2.006250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511491038909e-04 
 2.006750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512278900487e-04 
 2.007250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511490991344e-04 
 2.007750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512278948986e-04 
 2.008250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511490943573e-04 
 2.008750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512278996549e-04 
 2.009250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511490895729e-04 
 2.009750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512279044311e-04 
 2.010250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511490848156e-04 
 2.010750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512279091467e-04 
 2.011250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511490800468e-04 
 2.011750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512279139254e-04 
 2.012250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511490752194e-04 
 2.012750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512279186797e-04 
 2.013250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511490704732e-04 
 2.013750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512279235147e-04 
 2.014250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511490656851e-04 
 2.014750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512279282953e-04 
 2.015250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511490609301e-04 
 2.015750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512279330162e-04 
 2.016250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511490561493e-04 
 2.016750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512279377554e-04 
 2.017250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511490514450e-04 
 2.017750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512279425675e-04 
 2.018250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511490466351e-04 
 2.018750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512279473443e-04 
 2.019250000000e-05  6.000000000000e-01  5.998086920730e-01 -5.511490418753e-04 
 2.019750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512279520666e-04 
 2.020250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511490371180e-04 
 2.020750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512279568397e-04 
 2.021250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511490323524e-04 
 2.021750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512279616016e-04 
 2.022250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511490276281e-04 
 2.022750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512279663413e-04 
 2.023250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511490228314e-04 
 2.023750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512279711392e-04 
 2.024250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511490180779e-04 
 2.024750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512279759491e-04 
 2.025250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511490132785e-04 
 2.025750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512279806886e-04 
 2.026250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511490084716e-04 
 2.026750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512279854523e-04 
 2.027250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511490037464e-04 
 2.027750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512279902201e-04 
 2.028250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511489989831e-04 
 2.028750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512279949777e-04 
 2.029250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511489941974e-04 
 2.029750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512279997401e-04 
 2.030250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511489894602e-04 
 2.030750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512280044859e-04 
 2.031250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511489847008e-04 
 2.031750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512280093209e-04 
 2.032250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511489798859e-04 
 2.032750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512280140246e-04 
 2.033250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511489751632e-04 
 2.033750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512280188367e-04 
 2.034250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511489704069e-04 
 2.034750000000e-05  6.000000000000e-01  5.998086920434e-01 -5.512280235509e-04 
 2.035250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511489656693e-04 
 2.035750000000e-05  6.000000000000e-01  5.998086920435e-01 -5.512280283174e-04 
 2.036250000000e-05  6.000000000000e-01  5.998086920735e-01 -5.511489609286e-04 
 2.036750000000e-05  6.000000000000e-01  5.998086920435e-01 -5.512280330985e-04 
 2.037250000000e-05  6.000000000000e-01  5.998086920735e-01 -5.511489561016e-04 
 2.037750000000e-05  6.000000000000e-01  5.998086920435e-01 -5.512280378399e-04 
 2.038250000000e-05  6.000000000000e-01  5.998086920735e-01 -5.511489513256e-04 
 2.038750000000e-05  6.000000000000e-01  5.998086920435e-01 -5.512280426125e-04 
 2.039250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511489465847e-04 
 2.039750000000e-05  6.000000000000e-01  5.998086920434e-01 -5.512280473360e-04 
 2.040250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511489418356e-04 
 2.040750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512280521245e-04 
 2.041250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511489370898e-04 
 2.041750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512280569078e-04 
 2.042250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511489323397e-04 
 2.042750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512280616086e-04 
 2.043250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511489275542e-04 
 2.043750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512280663984e-04 
 2.044250000000e-05  6.000000000000e-01  5.998086920730e-01 -5.511489228411e-04 
 2.044750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512280711453e-04 
 2.045250000000e-05  6.000000000000e-01  5.998086920730e-01 -5.511489180317e-04 
 2.045750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512280758998e-04 
 2.046250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511489132814e-04 
 2.046750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512280807069e-04 
 2.047250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511489085586e-04 
 2.047750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512280854350e-04 
 2.048250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511489037750e-04 
 2.048750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512280902074e-04 
 2.049250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511488990049e-04 
 2.049750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512280949677e-04 
 2.050250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511488942239e-04 
 2.050750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512280996966e-04 
 2.051250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511488895071e-04 
 2.051750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512281044667e-04 
 2.052250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511488847367e-04 
 2.052750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512281092393e-04 
 2.053250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511488799697e-04 
 2.053750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512281139783e-04 
 2.054250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511488751922e-04 
 2.054750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512281187323e-04 
 2.055250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511488705152e-04 
 2.055750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512281234701e-04 
 2.056250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511488657256e-04 
 2.056750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512281282241e-04 
 2.057250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511488609665e-04 
 2.057750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512281330113e-04 
 2.058250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511488561976e-04 
 2.058750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512281377241e-04 
 2.059250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511488514568e-04 
 2.059750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512281425325e-04 
 2.060250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511488466957e-04 
 2.060750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512281472344e-04 
 2.061250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511488419642e-04 
 2.061750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512281520271e-04 
 2.062250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511488372183e-04 
 2.062750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512281567671e-04 
 2.063250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511488324663e-04 
 2.063750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512281615493e-04 
 2.064250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511488277060e-04 
 2.064750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512281662592e-04 
 2.065250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511488229562e-04 
 2.065750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512281710173e-04 
 2.066250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511488181760e-04 
 2.066750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512281757967e-04 
 2.067250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511488134477e-04 
 2.067750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512281805388e-04 
 2.068250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511488086811e-04 
 2.068750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512281852599e-04 
 2.069250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511488039318e-04 
 2.069750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512281900196e-04 
 2.070250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511487991642e-04 
 2.070750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512281947815e-04 
 2.071250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511487944722e-04 
 2.071750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512281995514e-04 
 2.072250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511487896851e-04 
 2.072750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512282042523e-04 
 2.073250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511487849301e-04 
 2.073750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512282090201e-04 
 2.074250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511487801958e-04 
 2.074750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512282137693e-04 
 2.075250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511487754958e-04 
 2.075750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512282185135e-04 
 2.076250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511487706968e-04 
 2.076750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512282232790e-04 
 2.077250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511487659830e-04 
 2.077750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512282280067e-04 
 2.078250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511487612158e-04 
 2.078750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512282327387e-04 
 2.079250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511487564575e-04 
 2.079750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512282374598e-04 
 2.080250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511487516704e-04 
 2.080750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512282422619e-04 
 2.081250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511487469633e-04 
 2.081750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512282470139e-04 
 2.082250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511487422674e-04 
 2.082750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512282517392e-04 
 2.083250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511487375106e-04 
 2.083750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512282564653e-04 
 2.084250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511487327076e-04 
 2.084750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512282612590e-04 
 2.085250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511487280059e-04 
 2.085750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512282659649e-04 
 2.086250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511487232312e-04 
 2.086750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512282707567e-04 
 2.087250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511487185003e-04 
 2.087750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512282754948e-04 
 2.088250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511487137737e-04 
 2.088750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512282802362e-04 
 2.089250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511487090063e-04 
 2.089750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512282849238e-04 
 2.090250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511487043256e-04 
 2.090750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512282896825e-04 
 2.091250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511486995002e-04 
 2.091750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512282944166e-04 
 2.092250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511486947840e-04 
 2.092750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512282991342e-04 
 2.093250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511486900121e-04 
 2.093750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512283038976e-04 
 2.094250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511486852773e-04 
 2.094750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512283086943e-04 
 2.095250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511486805906e-04 
 2.095750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512283133947e-04 
 2.096250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511486758278e-04 
 2.096750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512283181248e-04 
 2.097250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511486710433e-04 
 2.097750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512283228786e-04 
 2.098250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511486663357e-04 
 2.098750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512283276097e-04 
 2.099250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511486616128e-04 
 2.099750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512283323525e-04 
 2.100250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511486568770e-04 
 2.100750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512283371156e-04 
 2.101250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511486521146e-04 
 2.101750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512283418164e-04 
 2.102250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511486473932e-04 
 2.102750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512283465721e-04 
 2.103250000000e-05  6.000000000000e-01  5.998086920730e-01 -5.511486426525e-04 
 2.103750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512283512957e-04 
 2.104250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511486379280e-04 
 2.104750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512283560572e-04 
 2.105250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511486331975e-04 
 2.105750000000e-05  6.000000000000e-01  5.998086920434e-01 -5.512283608019e-04 
 2.106250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511486284566e-04 
 2.106750000000e-05  6.000000000000e-01  5.998086920434e-01 -5.512283655229e-04 
 2.107250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511486237050e-04 
 2.107750000000e-05  6.000000000000e-01  5.998086920434e-01 -5.512283702388e-04 
 2.108250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511486189634e-04 
 2.108750000000e-05  6.000000000000e-01  5.998086920434e-01 -5.512283749531e-04 
 2.109250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511486142149e-04 
 2.109750000000e-05  6.000000000000e-01  5.998086920434e-01 -5.512283797109e-04 
 2.110250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511486095122e-04 
 2.110750000000e-05  6.000000000000e-01  5.998086920434e-01 -5.512283844262e-04 
 2.111250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511486047579e-04 
 2.111750000000e-05  6.000000000000e-01  5.998086920434e-01 -5.512283891817e-04 
 2.112250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511486000149e-04 
 2.112750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512283939281e-04 
 2.113250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511485953018e-04 
 2.113750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512283986886e-04 
 2.114250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511485905550e-04 
 2.114750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512284033641e-04 
 2.115250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511485858060e-04 
 2.115750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512284081429e-04 
 2.116250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511485811144e-04 
 2.116750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512284128757e-04 
 2.117250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511485763386e-04 
 2.117750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512284176311e-04 
 2.118250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511485716408e-04 
 2.118750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512284223712e-04 
 2.119250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511485668661e-04 
 2.119750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512284270490e-04 
 2.120250000000e-05  6.000000000000e-01  5.998086920730e-01 -5.511485621443e-04 
 2.120750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512284318349e-04 
 2.121250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511485574712e-04 
 2.121750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512284365013e-04 
 2.122250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511485527309e-04 
 2.122750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512284412937e-04 
 2.123250000000e-05  6.000000000000e-01  5.998086920731e-01 -5.511485479662e-04 
 2.123750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512284459947e-04 
 2.124250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511485432366e-04 
 2.124750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512284506638e-04 
 2.125250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511485385429e-04 
 2.125750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512284554840e-04 
 2.126250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511485337923e-04 
 2.126750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512284601942e-04 
 2.127250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511485290152e-04 
 2.127750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512284649395e-04 
 2.128250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511485243404e-04 
 2.128750000000e-05  6.000000000000e-01  5.998086920433e-01 -5.512284696049e-04 
 2.129250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511485196276e-04 
