 time                v(signal)           v(out)              i(vdd)             
 7.742500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702369e-04 
 7.747500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980015e-04 
 7.752500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702347e-04 
 7.757500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980045e-04 
 7.762500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702304e-04 
 7.767500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980037e-04 
 7.772500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702341e-04 
 7.777500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980022e-04 
 7.782500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702350e-04 
 7.787500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980029e-04 
 7.792500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702326e-04 
 7.797500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905979983e-04 
 7.802500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702303e-04 
 7.807500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980044e-04 
 7.812500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702304e-04 
 7.817500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905979997e-04 
 7.822500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702348e-04 
 7.827500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905979984e-04 
 7.832500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702361e-04 
 7.837500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905979996e-04 
 7.842500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702388e-04 
 7.847500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905979992e-04 
 7.852500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702323e-04 
 7.857500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980018e-04 
 7.862500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702334e-04 
 7.867500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980026e-04 
 7.872500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702337e-04 
 7.877500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980019e-04 
 7.882500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702281e-04 
 7.887500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905979966e-04 
 7.892500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702281e-04 
 7.897500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905979962e-04 
 7.902500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702291e-04 
 7.907500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980007e-04 
 7.912500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702294e-04 
 7.917500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980028e-04 
 7.922500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702363e-04 
 7.927500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980023e-04 
 7.932500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702284e-04 
 7.937500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905979996e-04 
 7.942500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702276e-04 
 7.947500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905979957e-04 
 7.952500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702279e-04 
 7.957500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980013e-04 
 7.962500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702295e-04 
 7.967500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980020e-04 
 7.972500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702295e-04 
 7.977500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905979992e-04 
 7.982500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702296e-04 
 7.987500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905979996e-04 
 7.992500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702325e-04 
 7.997500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905979951e-04 
 8.002500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702297e-04 
 8.007500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980018e-04 
 8.012500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702303e-04 
 8.017500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980002e-04 
 8.022500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702282e-04 
 8.027500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980006e-04 
 8.032500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702306e-04 
 8.037500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980039e-04 
 8.042500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702316e-04 
 8.047500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980028e-04 
 8.052500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702289e-04 
 8.057500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980086e-04 
 8.062500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702313e-04 
 8.067500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980095e-04 
 8.072500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702310e-04 
 8.077500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980084e-04 
 8.082500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702292e-04 
 8.087500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980121e-04 
 8.092500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702305e-04 
 8.097500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980103e-04 
 8.102500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702245e-04 
 8.107500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980042e-04 
 8.112500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702290e-04 
 8.117500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980037e-04 
 8.122500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702213e-04 
 8.127500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980033e-04 
 8.132500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702279e-04 
 8.137500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980092e-04 
 8.142500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702243e-04 
 8.147500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980112e-04 
 8.152500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702237e-04 
 8.157500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980084e-04 
 8.162500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702253e-04 
 8.167500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980119e-04 
 8.172500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702260e-04 
 8.177500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980084e-04 
 8.182500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702246e-04 
 8.187500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980084e-04 
 8.192500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702250e-04 
 8.197500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980171e-04 
 8.202500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702235e-04 
 8.207500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980129e-04 
 8.212500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702226e-04 
 8.217500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980111e-04 
 8.222500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702229e-04 
 8.227500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980107e-04 
 8.232500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702280e-04 
 8.237500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980073e-04 
 8.242500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702317e-04 
 8.247500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980066e-04 
 8.252500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702292e-04 
 8.257500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980144e-04 
 8.262500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702295e-04 
 8.267500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980074e-04 
 8.272500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702310e-04 
 8.277500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980039e-04 
 8.282500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702297e-04 
 8.287500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980119e-04 
 8.292500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702255e-04 
 8.297500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980036e-04 
 8.302500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702258e-04 
 8.307500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980072e-04 
 8.312500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702244e-04 
 8.317500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980066e-04 
 8.322500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702285e-04 
 8.327500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980058e-04 
 8.332500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702229e-04 
 8.337500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980042e-04 
 8.342500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702297e-04 
 8.347500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980131e-04 
 8.352500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702279e-04 
 8.357500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980125e-04 
 8.362500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702255e-04 
 8.367500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980109e-04 
 8.372500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702264e-04 
 8.377500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980075e-04 
 8.382500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702243e-04 
 8.387500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980061e-04 
 8.392500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702233e-04 
 8.397500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980069e-04 
 8.402500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702233e-04 
 8.407500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980063e-04 
 8.412500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702217e-04 
 8.417500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980078e-04 
 8.422500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702259e-04 
 8.427500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980063e-04 
 8.432500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702269e-04 
 8.437500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980103e-04 
 8.442500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702277e-04 
 8.447500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980072e-04 
 8.452500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702269e-04 
 8.457500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980049e-04 
 8.462500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702241e-04 
 8.467500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980113e-04 
 8.472500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702272e-04 
 8.477500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980101e-04 
 8.482500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702208e-04 
 8.487500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980103e-04 
 8.492500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702220e-04 
 8.497500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980059e-04 
 8.502500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702287e-04 
 8.507500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980024e-04 
 8.512500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702236e-04 
 8.517500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905979998e-04 
 8.522500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702301e-04 
 8.527500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905979996e-04 
 8.532500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702238e-04 
 8.537500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980050e-04 
 8.542500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702267e-04 
 8.547500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905979960e-04 
 8.552500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702247e-04 
 8.557500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980038e-04 
 8.562500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702312e-04 
 8.567500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980023e-04 
 8.572500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702276e-04 
 8.577500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905979989e-04 
 8.582500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702281e-04 
 8.587500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980052e-04 
 8.592500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702248e-04 
 8.597500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980018e-04 
 8.602500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702269e-04 
 8.607500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980088e-04 
 8.612500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702200e-04 
 8.617500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980010e-04 
 8.622500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702282e-04 
 8.627500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980011e-04 
 8.632500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702222e-04 
 8.637500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980087e-04 
 8.642500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702299e-04 
 8.647500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980014e-04 
 8.652500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702235e-04 
 8.657500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980009e-04 
 8.662500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702313e-04 
 8.667500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980073e-04 
 8.672500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702267e-04 
 8.677500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980055e-04 
 8.682500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702280e-04 
 8.687500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980037e-04 
 8.692500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702252e-04 
 8.697500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980039e-04 
 8.702500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702253e-04 
 8.707500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980140e-04 
 8.712500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702266e-04 
 8.717500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980051e-04 
 8.722500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702258e-04 
 8.727500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980062e-04 
 8.732500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702244e-04 
 8.737500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980086e-04 
 8.742500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702294e-04 
 8.747500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980029e-04 
 8.752500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702211e-04 
 8.757500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980089e-04 
 8.762500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702334e-04 
 8.767500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980089e-04 
 8.772500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702317e-04 
 8.777500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980084e-04 
 8.782500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702279e-04 
 8.787500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980073e-04 
 8.792500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702342e-04 
 8.797500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980065e-04 
 8.802500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702281e-04 
 8.807500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980129e-04 
 8.812500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702325e-04 
 8.817500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980038e-04 
 8.822500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702257e-04 
 8.827500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980029e-04 
 8.832500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702270e-04 
 8.837500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980089e-04 
 8.842500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702311e-04 
 8.847500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980080e-04 
 8.852500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702244e-04 
 8.857500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980059e-04 
 8.862500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702269e-04 
 8.867500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980031e-04 
 8.872500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702265e-04 
 8.877500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980100e-04 
 8.882500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702286e-04 
 8.887500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980095e-04 
 8.892500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702257e-04 
 8.897500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980075e-04 
 8.902500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702281e-04 
 8.907500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980074e-04 
 8.912500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702218e-04 
 8.917500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980143e-04 
 8.922500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702230e-04 
 8.927500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905979977e-04 
 8.932500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702241e-04 
 8.937500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980046e-04 
 8.942500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702259e-04 
 8.947500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980109e-04 
 8.952500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702183e-04 
 8.957500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980045e-04 
 8.962500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702169e-04 
 8.967500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980077e-04 
 8.972500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702185e-04 
 8.977500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980091e-04 
 8.982500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702168e-04 
 8.987500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980072e-04 
 8.992500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702175e-04 
 8.997500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980107e-04 
 9.002500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702204e-04 
 9.007500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980113e-04 
 9.012500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702233e-04 
 9.017500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980074e-04 
 9.022500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702231e-04 
 9.027500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980013e-04 
 9.032500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702166e-04 
 9.037500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980008e-04 
 9.042500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702175e-04 
 9.047500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980040e-04 
 9.052500000000e-06  5.000000000000e-01  4.891173132556e-01 -7.302906702176e-04 
 9.057500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980021e-04 
 9.062500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702113e-04 
 9.067500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980049e-04 
 9.072500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702123e-04 
 9.077500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980047e-04 
 9.082500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702144e-04 
 9.087500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980036e-04 
 9.092500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702194e-04 
 9.097500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980059e-04 
 9.102500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702200e-04 
 9.107500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980033e-04 
 9.112500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702144e-04 
 9.117500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980094e-04 
 9.122500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702151e-04 
 9.127500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980068e-04 
 9.132500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702177e-04 
 9.137500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980055e-04 
 9.142500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702145e-04 
 9.147500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980054e-04 
 9.152500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702140e-04 
 9.157500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980057e-04 
 9.162500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702110e-04 
 9.167500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980067e-04 
 9.172500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702194e-04 
 9.177500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980059e-04 
 9.182500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702134e-04 
 9.187500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980093e-04 
 9.192500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702171e-04 
 9.197500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980071e-04 
 9.202500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702154e-04 
 9.207500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980070e-04 
 9.212500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702113e-04 
 9.217500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980065e-04 
 9.222500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702182e-04 
 9.227500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980081e-04 
 9.232500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702155e-04 
 9.237500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980041e-04 
 9.242500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702149e-04 
 9.247500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980047e-04 
 9.252500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702156e-04 
 9.257500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980107e-04 
 9.262500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702137e-04 
 9.267500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980063e-04 
 9.272500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702102e-04 
 9.277500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980056e-04 
 9.282500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702102e-04 
 9.287500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980038e-04 
 9.292500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702142e-04 
 9.297500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980037e-04 
 9.302500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702159e-04 
 9.307500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980104e-04 
 9.312500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702159e-04 
 9.317500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980133e-04 
 9.322500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702170e-04 
 9.327500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980100e-04 
 9.332500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702134e-04 
 9.337500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980042e-04 
 9.342500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702114e-04 
 9.347500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980063e-04 
 9.352500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702120e-04 
 9.357500000000e-06  5.000000000000e-01  4.891173132501e-01 -7.302905980050e-04 
 9.362500000000e-06  5.000000000000e-01  4.891173132555e-01 -7.302906702124e-04 
