 frequency              v(net6)                v(net6)               
 3.981071705534884e+07 -1.807495497465332e-07 -5.405735093206750e-08 
 4.073802778041036e+07 -1.803508476363811e-07 -5.137714527288190e-08 
 4.168693834703261e+07 -1.799352372372030e-07 -4.873516771375365e-08 
 4.265795188015831e+07 -1.795022809399976e-07 -4.613066104922114e-08 
 4.365158322401562e+07 -1.790515391518417e-07 -4.356291909624681e-08 
 4.466835921509531e+07 -1.785825717044373e-07 -4.103128715191086e-08 
 4.570881896148648e+07 -1.780949394128125e-07 -3.853516240326619e-08 
 4.677351412871877e+07 -1.775882057145490e-07 -3.607399431573861e-08 
 4.786300923226276e+07 -1.770619384556548e-07 -3.364728495463908e-08 
 4.897788193684352e+07 -1.765157117710088e-07 -3.125458925400307e-08 
 5.011872336272611e+07 -1.759491080970133e-07 -2.889551520481738e-08 
 5.128613839913534e+07 -1.753617202995728e-07 -2.656972395631109e-08 
 5.248074602497608e+07 -1.747531539081338e-07 -2.427692981268290e-08 
 5.370317963702407e+07 -1.741230294761791e-07 -2.201690011355493e-08 
 5.495408738576122e+07 -1.734709850327637e-07 -1.978945498414692e-08 
 5.623413251903364e+07 -1.727966786489305e-07 -1.759446693457802e-08 
 5.754399373371439e+07 -1.720997910881218e-07 -1.543186029967553e-08 
 5.888436553555757e+07 -1.713800285403783e-07 -1.330161050324097e-08 
 6.025595860743441e+07 -1.706371254283499e-07 -1.120374312775165e-08 
 6.165950018614683e+07 -1.698708472743833e-07 -9.138332776917989e-09 
 6.309573444801790e+07 -1.690809936041613e-07 -7.105501720122596e-09 
 6.456542290346409e+07 -1.682674008750500e-07 -5.105418306364073e-09 
 6.606934480075811e+07 -1.674299454130339e-07 -3.138295126563098e-09 
 6.760829753919666e+07 -1.665685463271035e-07 -1.204386932120511e-09 
 6.918309709189209e+07 -1.656831683945632e-07  6.960117259794300e-10 
 7.079457843841220e+07 -1.647738248594718e-07  2.562569103140506e-09 
 7.244359600749739e+07 -1.638405801664449e-07  4.394919168658413e-09 
 7.413102413009009e+07 -1.628835525469995e-07  6.192664760945495e-09 
 7.585775750291668e+07 -1.619029164780284e-07  7.955381038520802e-09 
 7.762471166286743e+07 -1.608989049423261e-07  9.682619179085306e-09 
 7.943282347242635e+07 -1.598718114891373e-07  1.137391035412564e-08 
 8.128305161640808e+07 -1.588219920503261e-07  1.302876994591512e-08 
 8.317637711026521e+07 -1.577498664803644e-07  1.464670199504472e-08 
 8.511380382023571e+07 -1.566559197954927e-07  1.622720386325906e-08 
 8.709635899560608e+07 -1.555407030841357e-07  1.776977109089031e-08 
 8.912509381337252e+07 -1.544048340538442e-07  1.927390240975774e-08 
 9.120108393558890e+07 -1.532489972026205e-07  2.073910489945343e-08 
 9.332543007969697e+07 -1.520739435775840e-07  2.216489922999919e-08 
 9.549925860214141e+07 -1.508804901169691e-07  2.355082497692566e-08 
 9.772372209557883e+07 -1.496695185527460e-07  2.489644595243677e-08 
 9.999999999999771e+07 -1.484419738645179e-07  2.620135551547981e-08 
 1.023292992280731e+08 -1.471988622807841e-07  2.746518181418836e-08 
 1.047128548050875e+08 -1.459412488275822e-07  2.868759291951197e-08 
 1.071519305237582e+08 -1.446702544264189e-07  2.986830179702318e-08 
 1.096478196143160e+08 -1.433870525537325e-07  3.100707106929765e-08 
 1.122018454301937e+08 -1.420928654798302e-07  3.210371753426017e-08 
 1.148153621496856e+08 -1.407889601031254e-07  3.315811637457240e-08 
 1.174897554939502e+08 -1.394766434124198e-07  3.417020503298532e-08 
 1.202264434617385e+08 -1.381572576070498e-07  3.513998670676594e-08 
 1.230268770812353e+08 -1.368321749104394e-07  3.606753342014797e-08 
 1.258925411794138e+08 -1.355027921217183e-07  3.695298865523964e-08 
 1.288249551693104e+08 -1.341705249476472e-07  3.779656949163744e-08 
 1.318256738556376e+08 -1.328368021657858e-07  3.859856826065186e-08 
 1.348962882591622e+08 -1.315030596690224e-07  3.935935367624731e-08 
 1.380384264602852e+08 -1.301707344441500e-07  4.007937143776872e-08 
 1.412537544622721e+08 -1.288412585393225e-07  4.075914430584891e-08 
 1.445439770745893e+08 -1.275160530735520e-07  4.139927164665059e-08 
 1.479108388168172e+08 -1.261965223421129e-07  4.200042845722280e-08 
 1.513561248436172e+08 -1.248840480697071e-07  4.256336388302098e-08 
 1.548816618912444e+08 -1.235799838608416e-07  4.308889925058992e-08 
 1.584893192461076e+08 -1.222856498941119e-07  4.357792563995424e-08 
 1.621810097358891e+08 -1.210023279024241e-07  4.403140103076467e-08 
 1.659586907437521e+08 -1.197312564807061e-07  4.445034704662280e-08 
 1.698243652461704e+08 -1.184736267501813e-07  4.483584535481656e-08 
 1.737800828749334e+08 -1.172305784116440e-07  4.518903374805996e-08 
 1.778279410038880e+08 -1.160031962129074e-07  4.551110195216974e-08 
 1.819700858609940e+08 -1.147925068417339e-07  4.580328722151517e-08 
 1.862087136662823e+08 -1.135994762625180e-07  4.606686975337401e-08 
 1.905460717963202e+08 -1.124250075015990e-07  4.630316797322381e-08 
 1.949844599757999e+08 -1.112699388834207e-07  4.651353373754629e-08 
 1.995262314968832e+08 -1.101350427092605e-07  4.669934750509511e-08 
 2.041737944669480e+08 -1.090210243788101e-07  4.686201350637071e-08 
 2.089296130853989e+08 -1.079285219329848e-07  4.700295496672936e-08 
 2.137962089502181e+08 -1.068581060043912e-07  4.712360941534095e-08 
 2.187761623949500e+08 -1.058102801579158e-07  4.722542411164629e-08 
 2.238721138568285e+08 -1.047854815932497e-07  4.730985162791133e-08 
 2.290867652767718e+08 -1.037840821845582e-07  4.737834561438841e-08 
 2.344228815319865e+08 -1.028063898328917e-07  4.743235676662729e-08 
 2.398832919019432e+08 -1.018526500991866e-07  4.747332902074375e-08 
 2.454708915684971e+08 -1.009230480868047e-07  4.750269599309839e-08 
 2.511886431509519e+08 -1.000177105457332e-07  4.752187767489765e-08 
 2.570395782768801e+08 -9.913670816881055e-08  4.753227739121307e-08 
 2.630267991895318e+08 -9.828005804370792e-08  4.753527903526423e-08 
 2.691534803926850e+08 -9.744772624141048e-08  4.753224457257496e-08 
 2.754228703338099e+08 -9.663963050277395e-08  4.752451182368044e-08 
 2.818382931264385e+08 -9.585564300435891e-08  4.751339251566315e-08 
 2.884031503126535e+08 -9.509559317343840e-08  4.750017060136452e-08 
 2.951209226666313e+08 -9.435927053198899e-08  4.748610083718900e-08 
 3.019951720401942e+08 -9.364642754421704e-08  4.747240761190338e-08 
 3.090295432513515e+08 -9.295678245299389e-08  4.746028401404484e-08 
 3.162277660168301e+08 -9.229002208321776e-08  4.745089112760355e-08 
 3.235936569296203e+08 -9.164580459840398e-08  4.744535754343566e-08 
 3.311311214825829e+08 -9.102376219684336e-08  4.744477907158272e-08 
 3.388441561391942e+08 -9.042350373418349e-08  4.745021864295727e-08 
 3.467368504525231e+08 -8.984461726435236e-08  4.746270638433948e-08 
 3.548133892335666e+08 -8.928667248978076e-08  4.748323985357398e-08 
 3.630780547700923e+08 -8.874922311234163e-08  4.751278442212084e-08 
 3.715352290971633e+08 -8.823180908319064e-08  4.755227378896953e-08 
 3.801893963205517e+08 -8.773395874674483e-08  4.760261061488579e-08 
 3.890451449942709e+08 -8.725519087381258e-08  4.766466726375141e-08 
 3.981071705534873e+08 -8.679501658586866e-08  4.773928663809376e-08 
 4.073802778041025e+08 -8.635294116863348e-08  4.782728309851514e-08 
 4.168693834703249e+08 -8.592846577458278e-08  4.792944345554692e-08 
 4.265795188015819e+08 -8.552108901734362e-08  4.804652802415901e-08 
 4.365158322401550e+08 -8.513030845821924e-08  4.817927173139829e-08 
 4.466835921509519e+08 -8.475562198830794e-08  4.832838526893775e-08 
 4.570881896148635e+08 -8.439652910770137e-08  4.849455628189143e-08 
 4.677351412871864e+08 -8.405253210683476e-08  4.867845058758028e-08 
 4.786300923226262e+08 -8.372313715067906e-08  4.888071341690108e-08 
 4.897788193684338e+08 -8.340785527169677e-08  4.910197067258606e-08 
 5.011872336272596e+08 -8.310620327374981e-08  4.934283019919734e-08 
 5.128613839913518e+08 -8.281770455076207e-08  4.960388305954573e-08 
 5.248074602497592e+08 -8.254188982494093e-08  4.988570481362720e-08 
 5.370317963702390e+08 -8.227829780698947e-08  5.018885679555540e-08 
 5.495408738576105e+08 -8.202647578252718e-08  5.051388738596863e-08 
 5.623413251903347e+08 -8.178598012920874e-08  5.086133327595270e-08 
 5.754399373371422e+08 -8.155637676616547e-08  5.123172071981193e-08 
 5.888436553555739e+08 -8.133724154179615e-08  5.162556677482694e-08 
 6.025595860743423e+08 -8.112816056120154e-08  5.204338052549861e-08 
 6.165950018614663e+08 -8.092873045822919e-08  5.248566429005277e-08 
 6.309573444801769e+08 -8.073855861410303e-08  5.295291480819317e-08 
 6.456542290346388e+08 -8.055726332777831e-08  5.344562440848049e-08 
 6.606934480075788e+08 -8.038447393834123e-08  5.396428215368540e-08 
 6.760829753919642e+08 -8.021983090544321e-08  5.450937496378583e-08 
 6.918309709189185e+08 -8.006298584910784e-08  5.508138871544121e-08 
 7.079457843841195e+08 -7.991360155181023e-08  5.568080931703216e-08 
 7.244359600749712e+08 -7.977135192674809e-08  5.630812375939178e-08 
 7.413102413008982e+08 -7.963592195382166e-08  5.696382114112342e-08 
 7.585775750291640e+08 -7.950700758673522e-08  5.764839366917109e-08 
 7.762471166286714e+08 -7.938431563394427e-08  5.836233763367704e-08 
 7.943282347242607e+08 -7.926756361538860e-08  5.910615435811199e-08 
 8.128305161640779e+08 -7.915647959751341e-08  5.988035112407343e-08 
 8.317637711026491e+08 -7.905080200984497e-08  6.068544207172650e-08 
 8.511380382023541e+08 -7.895027944388707e-08  6.152194907615288e-08 
 8.709635899560577e+08 -7.885467043782705e-08  6.239040260003545e-08 
 8.912509381337219e+08 -7.876374324815467e-08  6.329134252338733e-08 
 9.120108393558856e+08 -7.867727561052780e-08  6.422531895134222e-08 
 9.332543007969663e+08 -7.859505449197413e-08  6.519289300084893e-08 
 9.549925860214106e+08 -7.851687583537493e-08  6.619463756653429e-08 
 9.772372209557847e+08 -7.844254429860747e-08  6.723113806786191e-08 
 9.999999999999734e+08 -7.837187298942772e-08  6.830299317773547e-08 
 1.023292992280727e+09 -7.830468319760224e-08  6.941081553395811e-08 
 1.047128548050872e+09 -7.824080412537775e-08  7.055523243497280e-08 
 1.071519305237578e+09 -7.818007261777916e-08  7.173688652045937e-08 
 1.096478196143156e+09 -7.812233289350806e-08  7.295643643873377e-08 
 1.122018454301933e+09 -7.806743627740939e-08  7.421455750153262e-08 
 1.148153621496852e+09 -7.801524093564448e-08  7.551194232785107e-08 
 1.174897554939498e+09 -7.796561161378698e-08  7.684930147780069e-08 
 1.202264434617381e+09 -7.791841937911100e-08  7.822736407781187e-08 
 1.230268770812348e+09 -7.787354136720582e-08  7.964687843861577e-08 
 1.258925411794133e+09 -7.783086053367204e-08  8.110861266671554e-08 
 1.288249551693099e+09 -7.779026541105152e-08  8.261335527111881e-08 
 1.318256738556371e+09 -7.775164987181978e-08  8.416191576612627e-08 
 1.348962882591617e+09 -7.771491289710067e-08  8.575512527122415e-08 
 1.380384264602847e+09 -7.767995835190317e-08  8.739383710984692e-08 
 1.412537544622716e+09 -7.764669476676519e-08  8.907892740724211e-08 
 1.445439770745888e+09 -7.761503512591689e-08  9.081129568910190e-08 
 1.479108388168167e+09 -7.758489666224933e-08  9.259186548179511e-08 
 1.513561248436167e+09 -7.755620065896337e-08  9.442158491529918e-08 
 1.548816618912439e+09 -7.752887225791180e-08  9.630142732966323e-08 
 1.584893192461070e+09 -7.750284027477586e-08  9.823239188594381e-08 
 1.621810097358885e+09 -7.747803702088765e-08  1.002155041829227e-07 
 1.659586907437515e+09 -7.745439813162622e-08  1.022518168798578e-07 
 1.698243652461697e+09 -7.743186240134162e-08  1.043424103267421e-07 
 1.737800828749327e+09 -7.741037162480765e-08  1.064883932025814e-07 
 1.778279410038874e+09 -7.738987044475393e-08  1.086909031625629e-07 
 1.819700858609933e+09 -7.737030620578357e-08  1.109511074948982e-07 
 1.862087136662816e+09 -7.735162881407549e-08  1.132702037883559e-07 
 1.905460717963194e+09 -7.733379060309062e-08  1.156494206108353e-07 
 1.949844599757991e+09 -7.731674620480005e-08  1.180900182000287e-07 
 1.995262314968824e+09 -7.730045242662687e-08  1.205932891668086e-07 
 2.041737944669473e+09 -7.728486813338046e-08  1.231605592120424e-07 
 2.089296130853981e+09 -7.726995413467471e-08  1.257931878574606e-07 
 2.137962089502173e+09 -7.725567307703945e-08  1.284925691913932e-07 
 2.187761623949492e+09 -7.724198934093527e-08  1.312601326298977e-07 
 2.238721138568277e+09 -7.722886894220982e-08  1.340973436941533e-07 
 2.290867652767709e+09 -7.721627943817349e-08  1.370057048043083e-07 
 2.344228815319856e+09 -7.720418983753438e-08  1.399867560911723e-07 
 2.398832919019423e+09 -7.719257051466451e-08  1.430420762255756e-07 
 2.454708915684961e+09 -7.718139312752482e-08  1.461732832665554e-07 
 2.511886431509510e+09 -7.717063053927778e-08  1.493820355288354e-07 
 2.570395782768792e+09 -7.716025674335904e-08  1.526700324702048e-07 
 2.630267991895308e+09 -7.715024679184934e-08  1.560390155993504e-07 
 2.691534803926840e+09 -7.714057672696837e-08  1.594907694050010e-07 
 2.754228703338089e+09 -7.713122351555268e-08  1.630271223066111e-07 
 2.818382931264374e+09 -7.712216498628587e-08  1.666499476275816e-07 
 2.884031503126524e+09 -7.711337976949181e-08  1.703611645915532e-07 
 2.951209226666302e+09 -7.710484723958874e-08  1.741627393419891e-07 
 3.019951720401930e+09 -7.709654745965096e-08  1.780566859863974e-07 
 3.090295432513503e+09 -7.708846112830569e-08  1.820450676651938e-07 
 3.162277660168289e+09 -7.708056952850803e-08  1.861299976461461e-07 
 3.235936569296190e+09 -7.707285447837328e-08  1.903136404449935e-07 
 3.311311214825816e+09 -7.706529828362518e-08  1.945982129728383e-07 
 3.388441561391928e+09 -7.705788369169025e-08  1.989859857111034e-07 
 3.467368504525217e+09 -7.705059384735408e-08  2.034792839144900e-07 
 3.548133892335652e+09 -7.704341224971819e-08  2.080804888428889e-07 
 3.630780547700909e+09 -7.703632271039882e-08  2.127920390227501e-07 
 3.715352290971618e+09 -7.702930931295276e-08  2.176164315386313e-07 
 3.801893963205502e+09 -7.702235637317790e-08  2.225562233557470e-07 
 3.890451449942693e+09 -7.701544840044113e-08  2.276140326741422e-07 
 3.981071705534857e+09 -7.700857005971814e-08  2.327925403152201e-07 
 4.073802778041009e+09 -7.700170613443953e-08  2.380944911415075e-07 
 4.168693834703233e+09 -7.699484148979511e-08  2.435226955102454e-07 
 4.265795188015802e+09 -7.698796103665079e-08  2.490800307617567e-07 
 4.365158322401532e+09 -7.698104969574231e-08  2.547694427433092e-07 
 4.466835921509501e+09 -7.697409236233388e-08  2.605939473692607e-07 
 4.570881896148617e+09 -7.696707387087163e-08  2.665566322184392e-07 
 4.677351412871845e+09 -7.695997895998186e-08  2.726606581694733e-07 
 4.786300923226243e+09 -7.695279223726171e-08  2.789092610750685e-07 
 4.897788193684319e+09 -7.694549814420414e-08  2.853057534760347e-07 
 5.011872336272576e+09 -7.693808092082194e-08  2.918535263560129e-07 
 5.128613839913499e+09 -7.693052457007982e-08  2.985560509378791e-07 
 5.248074602497573e+09 -7.692281282203395e-08  3.054168805226661e-07 
 5.370317963702371e+09 -7.691492909742978e-08  3.124396523720841e-07 
 5.495408738576085e+09 -7.690685647093286e-08  3.196280896356491e-07 
 5.623413251903326e+09 -7.689857763365994e-08  3.269860033232640e-07 
 5.754399373371401e+09 -7.689007485503066e-08  3.345172943246078e-07 
 5.888436553555717e+09 -7.688132994386053e-08  3.422259554760721e-07 
 6.025595860743402e+09 -7.687232420860467e-08  3.501160736765891e-07 
 6.165950018614641e+09 -7.686303841657480e-08  3.581918320533291e-07 
 6.309573444801747e+09 -7.685345275214448e-08  3.664575121784918e-07 
 6.456542290346366e+09 -7.684354677380920e-08  3.749174963382978e-07 
 6.606934480075767e+09 -7.683329936992871e-08  3.835762698554714e-07 
 6.760829753919620e+09 -7.682268871318432e-08  3.924384234663599e-07 
 6.918309709189162e+09 -7.681169221359672e-08  4.015086557539592e-07 
 7.079457843841171e+09 -7.680028646985121e-08  4.107917756382246e-07 
 7.244359600749688e+09 -7.678844721920123e-08  4.202927049248109e-07 
 7.413102413008958e+09 -7.677614928533690e-08  4.300164809138120e-07 
 7.585775750291615e+09 -7.676336652449706e-08  4.399682590696738e-07 
 7.762471166286690e+09 -7.675007176955224e-08  4.501533157538153e-07 
 7.943282347242582e+09 -7.673623677199221e-08  4.605770510213792e-07 
 8.128305161640754e+09 -7.672183214156127e-08  4.712449914835724e-07 
 8.317637711026465e+09 -7.670682728359247e-08  4.821627932371251e-07 
 8.511380382023514e+09 -7.669119033375665e-08  4.933362448624282e-07 
 8.709635899560549e+09 -7.667488809022782e-08  5.047712704919034e-07 
 8.912509381337191e+09 -7.665788594290893e-08  5.164739329502780e-07 
 9.120108393558826e+09 -7.664014779984745e-08  5.284504369683756e-07 
 9.332543007969633e+09 -7.662163601038452e-08  5.407071324721780e-07 
 9.549925860214075e+09 -7.660231128509472e-08  5.532505179488373e-07 
 9.772372209557816e+09 -7.658213261233169e-08  5.660872438914568e-07 
 9.999999999999702e+09 -7.656105717093476e-08  5.792241163245006e-07 
