 time                v(signal)           v(out)              i(vdd)             
 3.124750000000e-05  3.000000000000e-01  3.065272138485e-01 -5.431853907427e-05 
 3.125250000000e-05  3.000000000000e-01  3.064687125639e-01 -5.429825989733e-05 
 3.125750000000e-05  3.000000000000e-01  3.064079131900e-01 -5.430411885503e-05 
 3.126250000000e-05  3.000000000000e-01  3.063460665440e-01 -5.428338334542e-05 
 3.126750000000e-05  3.000000000000e-01  3.062844622709e-01 -5.428915644182e-05 
 3.127250000000e-05  3.000000000000e-01  3.062243836120e-01 -5.426871803303e-05 
 3.127750000000e-05  3.000000000000e-01  3.061670610733e-01 -5.427517090266e-05 
 3.128250000000e-05  3.000000000000e-01  3.061136294528e-01 -5.425578267660e-05 
 3.128750000000e-05  3.000000000000e-01  3.060650892530e-01 -5.426362999650e-05 
 3.129250000000e-05  3.000000000000e-01  3.060222764899e-01 -5.424594300807e-05 
 3.129750000000e-05  3.000000000000e-01  3.059858406898e-01 -5.425574914499e-05 
 3.130250000000e-05  3.000000000000e-01  3.059562337369e-01 -5.424022142012e-05 
 3.130750000000e-05  3.000000000000e-01  3.059337075714e-01 -5.425232325253e-05 
 3.131250000000e-05  3.000000000000e-01  3.059183218240e-01 -5.423916133040e-05 
 3.131750000000e-05  3.000000000000e-01  3.059099578521e-01 -5.425363185594e-05 
 3.132250000000e-05  3.000000000000e-01  3.059083392295e-01 -5.424277789327e-05 
 3.132750000000e-05  3.000000000000e-01  3.059130545326e-01 -5.425943655292e-05 
 3.133250000000e-05  3.000000000000e-01  3.059235823814e-01 -5.425059996421e-05 
 3.133750000000e-05  3.000000000000e-01  3.059393149557e-01 -5.426906224974e-05 
 3.134250000000e-05  3.000000000000e-01  3.059595805981e-01 -5.426178271127e-05 
 3.134750000000e-05  3.000000000000e-01  3.059836626713e-01 -5.428153142072e-05 
 3.135250000000e-05  3.000000000000e-01  3.060108161433e-01 -5.427525340140e-05 
 3.135750000000e-05  3.000000000000e-01  3.060402800278e-01 -5.429571198130e-05 
 3.136250000000e-05  3.000000000000e-01  3.060712877763e-01 -5.428985320628e-05 
 3.136750000000e-05  3.000000000000e-01  3.061030743994e-01 -5.431044659628e-05 
 3.137250000000e-05  3.000000000000e-01  3.061348826541e-01 -5.430444972444e-05 
 3.137750000000e-05  3.000000000000e-01  3.061659673800e-01 -5.432464632564e-05 
 3.138250000000e-05  3.000000000000e-01  3.061956002558e-01 -5.431801145285e-05 
 3.138750000000e-05  3.000000000000e-01  3.062230741260e-01 -5.433734727875e-05 
 3.139250000000e-05  3.000000000000e-01  3.062477089206e-01 -5.432964926680e-05 
 3.139750000000e-05  3.000000000000e-01  3.062688582324e-01 -5.434774010506e-05 
 3.140250000000e-05  3.000000000000e-01  3.062859182113e-01 -5.433863721161e-05 
 3.140750000000e-05  3.000000000000e-01  3.062983376289e-01 -5.435518536043e-05 
 3.141250000000e-05  3.000000000000e-01  3.063056303175e-01 -5.434442583244e-05 
 3.141750000000e-05  3.000000000000e-01  3.063073885016e-01 -5.435922780219e-05 
 3.142250000000e-05  3.000000000000e-01  3.063032977101e-01 -5.434665930789e-05 
 3.142750000000e-05  3.000000000000e-01  3.062931513847e-01 -5.435961741266e-05 
 3.143250000000e-05  3.000000000000e-01  3.062768653929e-01 -5.434520091983e-05 
 3.143750000000e-05  3.000000000000e-01  3.062544902249e-01 -5.435633905184e-05 
 3.144250000000e-05  3.000000000000e-01  3.062262208213e-01 -5.434016556317e-05 
 3.144750000000e-05  3.000000000000e-01  3.061924017239e-01 -5.434964543752e-05 
 3.145250000000e-05  3.000000000000e-01  3.061535276426e-01 -5.433194997592e-05 
 3.145750000000e-05  3.000000000000e-01  3.061102374434e-01 -5.434008082683e-05 
 3.146250000000e-05  3.000000000000e-01  3.060633022873e-01 -5.432124559974e-05 
 3.146750000000e-05  3.000000000000e-01  3.060136066350e-01 -5.432847873577e-05 
 3.147250000000e-05  3.000000000000e-01  3.059621238637e-01 -5.430901721304e-05 
 3.147750000000e-05  3.000000000000e-01  3.059098861022e-01 -5.431591819399e-05 
 3.148250000000e-05  3.000000000000e-01  3.058579511039e-01 -5.429643490035e-05 
 3.148750000000e-05  3.000000000000e-01  3.058073664675e-01 -5.430363114761e-05 
 3.149250000000e-05  3.000000000000e-01  3.057591347330e-01 -5.428475817416e-05 
 3.149750000000e-05  3.000000000000e-01  3.057141798038e-01 -5.429286689089e-05 
 3.150250000000e-05  3.000000000000e-01  3.056733182509e-01 -5.427518646450e-05 
 3.150750000000e-05  3.000000000000e-01  3.056372353620e-01 -5.428473554584e-05 
 3.151250000000e-05  3.000000000000e-01  3.056064688137e-01 -5.426870362952e-05 
 3.151750000000e-05  3.000000000000e-01  3.055813986926e-01 -5.428006225441e-05 
 3.152250000000e-05  3.000000000000e-01  3.055622456808e-01 -5.426595010412e-05 
 3.152750000000e-05  3.000000000000e-01  3.055490749139e-01 -5.427928472784e-05 
 3.153250000000e-05  3.000000000000e-01  3.055418063927e-01 -5.426715150875e-05 
 3.153750000000e-05  3.000000000000e-01  3.055402286688e-01 -5.428241600230e-05 
 3.154250000000e-05  3.000000000000e-01  3.055440162763e-01 -5.427211631318e-05 
 3.154750000000e-05  3.000000000000e-01  3.055527475269e-01 -5.428907548827e-05 
 3.155250000000e-05  3.000000000000e-01  3.055659233211e-01 -5.428029642701e-05 
 3.155750000000e-05  3.000000000000e-01  3.055829840563e-01 -5.429857346956e-05 
 3.156250000000e-05  3.000000000000e-01  3.056033258054e-01 -5.429088891128e-05 
 3.156750000000e-05  3.000000000000e-01  3.056263135360e-01 -5.431002285222e-05 
 3.157250000000e-05  3.000000000000e-01  3.056512930702e-01 -5.430295075373e-05 
 3.157750000000e-05  3.000000000000e-01  3.056776001628e-01 -5.432245101988e-05 
 3.158250000000e-05  3.000000000000e-01  3.057045687154e-01 -5.431550313467e-05 
 3.158750000000e-05  3.000000000000e-01  3.057315368893e-01 -5.433489293286e-05 
 3.159250000000e-05  3.000000000000e-01  3.057578532069e-01 -5.432761136227e-05 
 3.159750000000e-05  3.000000000000e-01  3.057828815733e-01 -5.434645757349e-05 
 3.160250000000e-05  3.000000000000e-01  3.058060071883e-01 -5.433843846075e-05 
 3.160750000000e-05  3.000000000000e-01  3.058266422892e-01 -5.435636994967e-05 
 3.161250000000e-05  3.000000000000e-01  3.058442334484e-01 -5.434727764433e-05 
 3.161750000000e-05  3.000000000000e-01  3.058582692560e-01 -5.436399645513e-05 
 3.162250000000e-05  3.000000000000e-01  3.058682897803e-01 -5.435357286592e-05 
 3.162750000000e-05  3.000000000000e-01  3.058738964242e-01 -5.436886297393e-05 
 3.163250000000e-05  3.000000000000e-01  3.058747631906e-01 -5.435693641380e-05 
 3.163750000000e-05  3.000000000000e-01  3.058706477008e-01 -5.437067308563e-05 
 3.164250000000e-05  3.000000000000e-01  3.058614026065e-01 -5.435716867496e-05 
 3.164750000000e-05  3.000000000000e-01  3.058469854845e-01 -5.436932989427e-05 
 3.165250000000e-05  3.000000000000e-01  3.058274675999e-01 -5.435428148001e-05 
 3.165750000000e-05  3.000000000000e-01  3.058030395070e-01 -5.436495956886e-05 
 3.166250000000e-05  3.000000000000e-01  3.057740138686e-01 -5.434852002009e-05 
 3.166750000000e-05  3.000000000000e-01  3.057408235853e-01 -5.435792939843e-05 
 3.167250000000e-05  3.000000000000e-01  3.057040159523e-01 -5.434037427830e-05 
 3.167750000000e-05  3.000000000000e-01  3.056642413344e-01 -5.434884957422e-05 
 3.168250000000e-05  3.000000000000e-01  3.056222377222e-01 -5.433056825271e-05 
 3.168750000000e-05  3.000000000000e-01  3.055788102521e-01 -5.433854700421e-05 
 3.169250000000e-05  3.000000000000e-01  3.055348078314e-01 -5.432001640313e-05 
 3.169750000000e-05  3.000000000000e-01  3.054910965150e-01 -5.432800377043e-05 
 3.170250000000e-05  3.000000000000e-01  3.054485324199e-01 -5.430974420206e-05 
 3.170750000000e-05  3.000000000000e-01  3.054079340944e-01 -5.431826107659e-05 
 3.171250000000e-05  3.000000000000e-01  3.053700573852e-01 -5.430077855395e-05 
 3.171750000000e-05  3.000000000000e-01  3.053355725143e-01 -5.431030046483e-05 
 3.172250000000e-05  3.000000000000e-01  3.053050461683e-01 -5.429402505481e-05 
 3.172750000000e-05  3.000000000000e-01  3.052789276562e-01 -5.430492315173e-05 
 3.173250000000e-05  3.000000000000e-01  3.052575413108e-01 -5.429015575345e-05 
 3.173750000000e-05  3.000000000000e-01  3.052410833209e-01 -5.430265207790e-05 
 3.174250000000e-05  3.000000000000e-01  3.052296244522e-01 -5.428953047876e-05 
 3.174750000000e-05  3.000000000000e-01  3.052231161068e-01 -5.430367655241e-05 
 3.175250000000e-05  3.000000000000e-01  3.052214006876e-01 -5.429216728446e-05 
 3.175750000000e-05  3.000000000000e-01  3.052242233778e-01 -5.430784902162e-05 
 3.176250000000e-05  3.000000000000e-01  3.052312461984e-01 -5.429776433740e-05 
 3.176750000000e-05  3.000000000000e-01  3.052420615620e-01 -5.431472939139e-05 
 3.177250000000e-05  3.000000000000e-01  3.052562064125e-01 -5.430576283874e-05 
 3.177750000000e-05  3.000000000000e-01  3.052731745722e-01 -5.432366182675e-05 
 3.178250000000e-05  3.000000000000e-01  3.052924287463e-01 -5.431543245784e-05 
 3.178750000000e-05  3.000000000000e-01  3.053134102824e-01 -5.433386394327e-05 
 3.179250000000e-05  3.000000000000e-01  3.053355484363e-01 -5.432596000004e-05 
 3.179750000000e-05  3.000000000000e-01  3.053582676262e-01 -5.434451107543e-05 
 3.180250000000e-05  3.000000000000e-01  3.053809945721e-01 -5.433652650877e-05 
 3.180750000000e-05  3.000000000000e-01  3.054031640331e-01 -5.435480466977e-05 
 3.181250000000e-05  3.000000000000e-01  3.054242250236e-01 -5.434636606503e-05 
 3.181750000000e-05  3.000000000000e-01  3.054436463080e-01 -5.436402160277e-05 
 3.182250000000e-05  3.000000000000e-01  3.054609229126e-01 -5.435480667178e-05 
 3.182750000000e-05  3.000000000000e-01  3.054755824266e-01 -5.437154771945e-05 
 3.183250000000e-05  3.000000000000e-01  3.054871926018e-01 -5.436129766981e-05 
 3.183750000000e-05  3.000000000000e-01  3.054953689087e-01 -5.437690086965e-05 
 3.184250000000e-05  3.000000000000e-01  3.054997832762e-01 -5.436543007639e-05 
 3.184750000000e-05  3.000000000000e-01  3.055001724993e-01 -5.437974976140e-05 
 3.185250000000e-05  3.000000000000e-01  3.054963472557e-01 -5.436695478549e-05 
 3.185750000000e-05  3.000000000000e-01  3.054882000306e-01 -5.437993211032e-05 
 3.186250000000e-05  3.000000000000e-01  3.054757126669e-01 -5.436580087382e-05 
 3.186750000000e-05  3.000000000000e-01  3.054589617198e-01 -5.437747253397e-05 
 3.187250000000e-05  3.000000000000e-01  3.054381222615e-01 -5.436209220300e-05 
 3.187750000000e-05  3.000000000000e-01  3.054134683339e-01 -5.437259673519e-05 
 3.188250000000e-05  3.000000000000e-01  3.053853708490e-01 -5.435615723598e-05 
 3.188750000000e-05  3.000000000000e-01  3.053542913420e-01 -5.436573484425e-05 
 3.189250000000e-05  3.000000000000e-01  3.053207727619e-01 -5.434852414887e-05 
 3.189750000000e-05  3.000000000000e-01  3.052854260744e-01 -5.435750637709e-05 
 3.190250000000e-05  3.000000000000e-01  3.052489143978e-01 -5.433989368230e-05 
 3.190750000000e-05  3.000000000000e-01  3.052119338591e-01 -5.434867976856e-05 
 3.191250000000e-05  3.000000000000e-01  3.051751934169e-01 -5.433108514551e-05 
 3.191750000000e-05  3.000000000000e-01  3.051393931223e-01 -5.434010543155e-05 
 3.192250000000e-05  3.000000000000e-01  3.051052033928e-01 -5.432295780491e-05 
 3.192750000000e-05  3.000000000000e-01  3.050732447721e-01 -5.433262763140e-05 
 3.193250000000e-05  3.000000000000e-01  3.050440707604e-01 -5.431631661058e-05 
 3.193750000000e-05  3.000000000000e-01  3.050181528566e-01 -5.432698824102e-05 
 3.194250000000e-05  3.000000000000e-01  3.049958700899e-01 -5.431181829608e-05 
 3.194750000000e-05  3.000000000000e-01  3.049775016198e-01 -5.432373957655e-05 
 3.195250000000e-05  3.000000000000e-01  3.049632241994e-01 -5.430989520580e-05 
 3.195750000000e-05  3.000000000000e-01  3.049531124908e-01 -5.432318302861e-05 
 3.196250000000e-05  3.000000000000e-01  3.049471435879e-01 -5.431071167797e-05 
 3.196750000000e-05  3.000000000000e-01  3.049452033280e-01 -5.432534470062e-05 
 3.197250000000e-05  3.000000000000e-01  3.049470955188e-01 -5.431415931464e-05 
 3.197750000000e-05  3.000000000000e-01  3.049525515545e-01 -5.432998987828e-05 
 3.198250000000e-05  3.000000000000e-01  3.049612415670e-01 -5.431988892694e-05 
 3.198750000000e-05  3.000000000000e-01  3.049727847535e-01 -5.433666949226e-05 
 3.199250000000e-05  3.000000000000e-01  3.049867602162e-01 -5.432736808986e-05 
 3.199750000000e-05  3.000000000000e-01  3.050027162644e-01 -5.434478541698e-05 
 3.200250000000e-05  3.000000000000e-01  3.050201797469e-01 -5.433595070095e-05 
 3.200750000000e-05  3.000000000000e-01  3.050386636842e-01 -5.435366068837e-05 
 3.201250000000e-05  3.000000000000e-01  3.050576749291e-01 -5.434494505022e-05 
 3.201750000000e-05  3.000000000000e-01  3.050767203701e-01 -5.436260343887e-05 
 3.202250000000e-05  3.000000000000e-01  3.050953134541e-01 -5.435367199543e-05 
 3.202750000000e-05  3.000000000000e-01  3.051129796797e-01 -5.437095850002e-05 
 3.203250000000e-05  3.000000000000e-01  3.051292627789e-01 -5.436150993204e-05 
 3.203750000000e-05  3.000000000000e-01  3.051437302749e-01 -5.437814587605e-05 
 3.204250000000e-05  3.000000000000e-01  3.051559799887e-01 -5.436792734216e-05 
 3.204750000000e-05  3.000000000000e-01  3.051656461418e-01 -5.438368848587e-05 
 3.205250000000e-05  3.000000000000e-01  3.051724064282e-01 -5.437250677781e-05 
 3.205750000000e-05  3.000000000000e-01  3.051759886023e-01 -5.438723315535e-05 
 3.206250000000e-05  3.000000000000e-01  3.051761777410e-01 -5.437496366839e-05 
 3.206750000000e-05  3.000000000000e-01  3.051728226032e-01 -5.438856803267e-05 
 3.207250000000e-05  3.000000000000e-01  3.051658420563e-01 -5.437516272997e-05 
 3.207750000000e-05  3.000000000000e-01  3.051552298929e-01 -5.438763785166e-05 
 3.208250000000e-05  3.000000000000e-01  3.051410589098e-01 -5.437313168986e-05 
 3.208750000000e-05  3.000000000000e-01  3.051234825471e-01 -5.438455564725e-05 
 3.209250000000e-05  3.000000000000e-01  3.051027350057e-01 -5.436907002678e-05 
 3.209750000000e-05  3.000000000000e-01  3.050791282373e-01 -5.437960705708e-05 
 3.210250000000e-05  3.000000000000e-01  3.050530469356e-01 -5.436334763385e-05 
 3.210750000000e-05  3.000000000000e-01  3.050249401421e-01 -5.437324209598e-05 
 3.211250000000e-05  3.000000000000e-01  3.049953109426e-01 -5.435648809271e-05 
 3.211750000000e-05  3.000000000000e-01  3.049647031495e-01 -5.436604898058e-05 
 3.212250000000e-05  3.000000000000e-01  3.049336868426e-01 -5.434913275337e-05 
 3.212750000000e-05  3.000000000000e-01  3.049028419059e-01 -5.435870815453e-05 
 3.213250000000e-05  3.000000000000e-01  3.048727417503e-01 -5.434198492183e-05 
 3.213750000000e-05  3.000000000000e-01  3.048439364506e-01 -5.435192800047e-05 
 3.214250000000e-05  3.000000000000e-01  3.048169376176e-01 -5.433573931301e-05 
 3.214750000000e-05  3.000000000000e-01  3.047922041022e-01 -5.434637039772e-05 
 3.215250000000e-05  3.000000000000e-01  3.047701307567e-01 -5.433100624007e-05 
 3.215750000000e-05  3.000000000000e-01  3.047510390164e-01 -5.434257686869e-05 
 3.216250000000e-05  3.000000000000e-01  3.047351712514e-01 -5.432824342803e-05 
 3.216750000000e-05  3.000000000000e-01  3.047226872272e-01 -5.434090899957e-05 
 3.217250000000e-05  3.000000000000e-01  3.047136642926e-01 -5.432770733265e-05 
 3.217750000000e-05  3.000000000000e-01  3.047080992589e-01 -5.434151301430e-05 
 3.218250000000e-05  3.000000000000e-01  3.047059133402e-01 -5.432943258588e-05 
 3.218750000000e-05  3.000000000000e-01  3.047069579121e-01 -5.434431410610e-05 
 3.219250000000e-05  3.000000000000e-01  3.047110223654e-01 -5.433324063993e-05 
 3.219750000000e-05  3.000000000000e-01  3.047178418123e-01 -5.434903871143e-05 
 3.220250000000e-05  3.000000000000e-01  3.047271059772e-01 -5.433877380175e-05 
 3.220750000000e-05  3.000000000000e-01  3.047384671884e-01 -5.435525759272e-05 
 3.221250000000e-05  3.000000000000e-01  3.047515489378e-01 -5.434554500466e-05 
 3.221750000000e-05  3.000000000000e-01  3.047659531554e-01 -5.436243986761e-05 
 3.222250000000e-05  3.000000000000e-01  3.047812677973e-01 -5.435299341117e-05 
 3.222750000000e-05  3.000000000000e-01  3.047970731097e-01 -5.437000808576e-05 
 3.223250000000e-05  3.000000000000e-01  3.048129482440e-01 -5.436053728445e-05 
 3.223750000000e-05  3.000000000000e-01  3.048284767394e-01 -5.437738745598e-05 
 3.224250000000e-05  3.000000000000e-01  3.048432525430e-01 -5.436761886359e-05 
 3.224750000000e-05  3.000000000000e-01  3.048568851648e-01 -5.438404602460e-05 
 3.225250000000e-05  3.000000000000e-01  3.048690055591e-01 -5.437373967366e-05 
 3.225750000000e-05  3.000000000000e-01  3.048792713408e-01 -5.438952548920e-05 
 3.226250000000e-05  3.000000000000e-01  3.048873727960e-01 -5.437848740505e-05 
 3.226750000000e-05  3.000000000000e-01  3.048930382542e-01 -5.439346464625e-05 
 3.227250000000e-05  3.000000000000e-01  3.048960401223e-01 -5.438155648422e-05 
 3.227750000000e-05  3.000000000000e-01  3.048962000752e-01 -5.439561762395e-05 
 3.228250000000e-05  3.000000000000e-01  3.048933945530e-01 -5.438276439530e-05 
 3.228750000000e-05  3.000000000000e-01  3.048875589844e-01 -5.439586845610e-05 
 3.229250000000e-05  3.000000000000e-01  3.048786917877e-01 -5.438206445530e-05 
 3.229750000000e-05  3.000000000000e-01  3.048668565312e-01 -5.439424189538e-05 
 3.230250000000e-05  3.000000000000e-01  3.048521832913e-01 -5.437955416185e-05 
 3.230750000000e-05  3.000000000000e-01  3.048348676272e-01 -5.439090849458e-05 
 3.231250000000e-05  3.000000000000e-01  3.048151683126e-01 -5.437547623857e-05 
 3.231750000000e-05  3.000000000000e-01  3.047934023619e-01 -5.438618074919e-05 
 3.232250000000e-05  3.000000000000e-01  3.047699387053e-01 -5.437020888302e-05 
 3.232750000000e-05  3.000000000000e-01  3.047451892309e-01 -5.438049668468e-05 
 3.233250000000e-05  3.000000000000e-01  3.047195988288e-01 -5.436424208622e-05 
 3.233750000000e-05  3.000000000000e-01  3.046936333377e-01 -5.437438851443e-05 
 3.234250000000e-05  3.000000000000e-01  3.046677672976e-01 -5.435813876559e-05 
 3.234750000000e-05  3.000000000000e-01  3.046424705231e-01 -5.436843673839e-05 
 3.235250000000e-05  3.000000000000e-01  3.046181955715e-01 -5.435248276780e-05 
 3.235750000000e-05  3.000000000000e-01  3.045953650991e-01 -5.436321362209e-05 
 3.236250000000e-05  3.000000000000e-01  3.045743612029e-01 -5.434781959386e-05 
 3.236750000000e-05  3.000000000000e-01  3.045555155706e-01 -5.435922320886e-05 
 3.237250000000e-05  3.000000000000e-01  3.045391024093e-01 -5.434459828526e-05 
 3.237750000000e-05  3.000000000000e-01  3.045253326972e-01 -5.435684755711e-05 
 3.238250000000e-05  3.000000000000e-01  3.045143515185e-01 -5.434312402255e-05 
 3.238750000000e-05  3.000000000000e-01  3.045062367237e-01 -5.435630767556e-05 
 3.239250000000e-05  3.000000000000e-01  3.045010004663e-01 -5.434352917914e-05 
 3.239750000000e-05  3.000000000000e-01  3.044985916338e-01 -5.435764564339e-05 
 3.240250000000e-05  3.000000000000e-01  3.044989005871e-01 -5.434576669249e-05 
 3.240750000000e-05  3.000000000000e-01  3.045017641346e-01 -5.436072919239e-05 
 3.241250000000e-05  3.000000000000e-01  3.045069721245e-01 -5.434962531151e-05 
 3.241750000000e-05  3.000000000000e-01  3.045142736243e-01 -5.436527615876e-05 
 3.242250000000e-05  3.000000000000e-01  3.045233841218e-01 -5.435476155732e-05 
 3.242750000000e-05  3.000000000000e-01  3.045339918509e-01 -5.437089236236e-05 
 3.243250000000e-05  3.000000000000e-01  3.045457647626e-01 -5.436074162943e-05 
 3.243750000000e-05  3.000000000000e-01  3.045583564072e-01 -5.437711555199e-05 
 3.244250000000e-05  3.000000000000e-01  3.045714123185e-01 -5.436708585563e-05 
 3.244750000000e-05  3.000000000000e-01  3.045845753122e-01 -5.438345899489e-05 
 3.245250000000e-05  3.000000000000e-01  3.045974913111e-01 -5.437331006862e-05 
 3.245750000000e-05  3.000000000000e-01  3.046098142078e-01 -5.438945003802e-05 
 3.246250000000e-05  3.000000000000e-01  3.046212113491e-01 -5.437896105235e-05 
 3.246750000000e-05  3.000000000000e-01  3.046313681949e-01 -5.439466197218e-05 
 3.247250000000e-05  3.000000000000e-01  3.046399936585e-01 -5.438364492197e-05 
 3.247750000000e-05  3.000000000000e-01  3.046468246807e-01 -5.439873920931e-05 
 3.248250000000e-05  3.000000000000e-01  3.046516314350e-01 -5.438704927668e-05 
 3.248750000000e-05  3.000000000000e-01  3.046542216812e-01 -5.440141687632e-05 
 3.249250000000e-05  3.000000000000e-01  3.046544455524e-01 -5.438896045399e-05 
 3.249750000000e-05  3.000000000000e-01  3.046521992456e-01 -5.440253573957e-05 
 3.250250000000e-05  3.000000000000e-01  3.046474288079e-01 -5.438927647091e-05 
 3.250750000000e-05  3.000000000000e-01  3.046401324585e-01 -5.440205324110e-05 
 3.251250000000e-05  3.000000000000e-01  3.046303625981e-01 -5.438801569724e-05 
 3.251750000000e-05  3.000000000000e-01  3.046182259518e-01 -5.440004951005e-05 
 3.252250000000e-05  3.000000000000e-01  3.046038830368e-01 -5.438531985490e-05 
 3.252750000000e-05  3.000000000000e-01  3.045875454589e-01 -5.439672656486e-05 
 3.253250000000e-05  3.000000000000e-01  3.045694723523e-01 -5.438144890229e-05 
 3.253750000000e-05  3.000000000000e-01  3.045499645751e-01 -5.439239859687e-05 
 3.254250000000e-05  3.000000000000e-01  3.045293581598e-01 -5.437676598568e-05 
 3.254750000000e-05  3.000000000000e-01  3.045080157631e-01 -5.438747100419e-05 
 3.255250000000e-05  3.000000000000e-01  3.044863178174e-01 -5.437171062476e-05 
 3.255750000000e-05  3.000000000000e-01  3.044646522340e-01 -5.438240801548e-05 
 3.256250000000e-05  3.000000000000e-01  3.044434045258e-01 -5.436676122565e-05 
 3.256750000000e-05  3.000000000000e-01  3.044229472301e-01 -5.437769069453e-05 
 3.257250000000e-05  3.000000000000e-01  3.044036305798e-01 -5.436238957783e-05 
 3.257750000000e-05  3.000000000000e-01  3.043857732300e-01 -5.437376962454e-05 
 3.258250000000e-05  3.000000000000e-01  3.043696549622e-01 -5.435901341556e-05 
 3.258750000000e-05  3.000000000000e-01  3.043555100080e-01 -5.437101887681e-05 
 3.259250000000e-05  3.000000000000e-01  3.043435227997e-01 -5.435695351174e-05 
 3.259750000000e-05  3.000000000000e-01  3.043338245754e-01 -5.436969791429e-05 
 3.260250000000e-05  3.000000000000e-01  3.043264924966e-01 -5.435640203212e-05 
 3.260750000000e-05  3.000000000000e-01  3.043215495054e-01 -5.436992765147e-05 
 3.261250000000e-05  3.000000000000e-01  3.043189664499e-01 -5.435740682184e-05 
 3.261750000000e-05  3.000000000000e-01  3.043186645757e-01 -5.437168331756e-05 
 3.262250000000e-05  3.000000000000e-01  3.043205198405e-01 -5.435987306666e-05 
 3.262750000000e-05  3.000000000000e-01  3.043243671182e-01 -5.437480442117e-05 
 3.263250000000e-05  3.000000000000e-01  3.043300057420e-01 -5.436358054597e-05 
 3.263750000000e-05  3.000000000000e-01  3.043372045064e-01 -5.437901832297e-05 
 3.264250000000e-05  3.000000000000e-01  3.043457076154e-01 -5.436821239437e-05 
 3.264750000000e-05  3.000000000000e-01  3.043552398007e-01 -5.438397262757e-05 
 3.265250000000e-05  3.000000000000e-01  3.043655121458e-01 -5.437338970116e-05 
 3.265750000000e-05  3.000000000000e-01  3.043762269557e-01 -5.438927090384e-05 
 3.266250000000e-05  3.000000000000e-01  3.043870832385e-01 -5.437870717762e-05 
 3.266750000000e-05  3.000000000000e-01  3.043977812343e-01 -5.439450727933e-05 
 3.267250000000e-05  3.000000000000e-01  3.044080275552e-01 -5.438376611705e-05 
 3.267750000000e-05  3.000000000000e-01  3.044175394335e-01 -5.439929726861e-05 
 3.268250000000e-05  3.000000000000e-01  3.044260496013e-01 -5.438820266094e-05 
 3.268750000000e-05  3.000000000000e-01  3.044333103238e-01 -5.440330339566e-05 
 3.269250000000e-05  3.000000000000e-01  3.044390980405e-01 -5.439171078431e-05 
 3.269750000000e-05  3.000000000000e-01  3.044432171329e-01 -5.440625561175e-05 
 3.270250000000e-05  3.000000000000e-01  3.044455041889e-01 -5.439406047882e-05 
 3.270750000000e-05  3.000000000000e-01  3.044458312607e-01 -5.440796735300e-05 
 3.271250000000e-05  3.000000000000e-01  3.044441094118e-01 -5.439511147121e-05 
 3.271750000000e-05  3.000000000000e-01  3.044402910275e-01 -5.440834707919e-05 
 3.272250000000e-05  3.000000000000e-01  3.044343721369e-01 -5.439482274169e-05 
 3.272750000000e-05  3.000000000000e-01  3.044263932174e-01 -5.440740542652e-05 
 3.273250000000e-05  3.000000000000e-01  3.044164397316e-01 -5.439325708397e-05 
 3.273750000000e-05  3.000000000000e-01  3.044046408956e-01 -5.440525696497e-05 
 3.274250000000e-05  3.000000000000e-01  3.043911679890e-01 -5.439057957337e-05 
 3.274750000000e-05  3.000000000000e-01  3.043762307699e-01 -5.440211504530e-05 
 3.275250000000e-05  3.000000000000e-01  3.043600734189e-01 -5.438704844850e-05 
 3.275750000000e-05  3.000000000000e-01  3.043429686629e-01 -5.439827826170e-05 
 3.276250000000e-05  3.000000000000e-01  3.043252116489e-01 -5.438299706996e-05 
 3.276750000000e-05  3.000000000000e-01  3.043071123002e-01 -5.439410807899e-05 
 3.277250000000e-05  3.000000000000e-01  3.042889878686e-01 -5.437880724598e-05 
 3.277750000000e-05  3.000000000000e-01  3.042711544581e-01 -5.438999807729e-05 
 3.278250000000e-05  3.000000000000e-01  3.042539193331e-01 -5.437487519662e-05 
 3.278750000000e-05  3.000000000000e-01  3.042375727697e-01 -5.438633757237e-05 
 3.279250000000e-05  3.000000000000e-01  3.042223812904e-01 -5.437157377966e-05 
 3.279750000000e-05  3.000000000000e-01  3.042085809528e-01 -5.438347369686e-05 
 3.280250000000e-05  3.000000000000e-01  3.041963724916e-01 -5.436921568413e-05 
 3.280750000000e-05  3.000000000000e-01  3.041859168436e-01 -5.438167696385e-05 
 3.281250000000e-05  3.000000000000e-01  3.041773327636e-01 -5.436802273423e-05 
 3.281750000000e-05  3.000000000000e-01  3.041706949063e-01 -5.438111541093e-05 
 3.282250000000e-05  3.000000000000e-01  3.041660339797e-01 -5.436810571196e-05 
 3.282750000000e-05  3.000000000000e-01  3.041633372165e-01 -5.438184076390e-05 
 3.283250000000e-05  3.000000000000e-01  3.041625506913e-01 -5.436945719078e-05 
 3.283750000000e-05  3.000000000000e-01  3.041635816574e-01 -5.438378800451e-05 
 3.284250000000e-05  3.000000000000e-01  3.041663023947e-01 -5.437195759362e-05 
 3.284750000000e-05  3.000000000000e-01  3.041705537393e-01 -5.438678735565e-05 
 3.285250000000e-05  3.000000000000e-01  3.041761497852e-01 -5.437539241780e-05 
 3.285750000000e-05  3.000000000000e-01  3.041828819797e-01 -5.439058586878e-05 
 3.286250000000e-05  3.000000000000e-01  3.041905241262e-01 -5.437947713366e-05 
 3.286750000000e-05  3.000000000000e-01  3.041988365935e-01 -5.439487467651e-05 
