 frequency           gain_db             phase_rad          
 2.630267991895e+07 -1.385589836154e+01 -3.463184781027e+00 
 2.691534803927e+07 -1.402482925169e+01 -3.485834387652e+00 
 2.754228703338e+07 -1.419424514489e+01 -3.508361771488e+00 
 2.818382931264e+07 -1.436417179959e+01 -3.530758488611e+00 
 2.884031503127e+07 -1.453463349949e+01 -3.553016420737e+00 
 2.951209226666e+07 -1.470565301951e+01 -3.575127787979e+00 
 3.019951720402e+07 -1.487725160254e+01 -3.597085160077e+00 
 3.090295432514e+07 -1.504944894655e+01 -3.618881466071e+00 
 3.162277660168e+07 -1.522226320188e+01 -3.640510002424e+00 
 3.235936569296e+07 -1.539571097827e+01 -3.661964439593e+00 
 3.311311214826e+07 -1.556980736114e+01 -3.683238827059e+00 
 3.388441561392e+07 -1.574456593657e+01 -3.704327596856e+00 
 3.467368504525e+07 -1.591999882437e+01 -3.725225565610e+00 
 3.548133892336e+07 -1.609611671868e+01 -3.745927935154e+00 
 3.630780547701e+07 -1.627292893517e+01 -3.766430291751e+00 
 3.715352290972e+07 -1.645044346450e+01 -3.786728603994e+00 
 3.801893963206e+07 -1.662866703094e+01 -3.806819219435e+00 
 3.890451449943e+07 -1.680760515570e+01 -3.826698860022e+00 
 3.981071705535e+07 -1.698726222413e+01 -3.846364616412e+00 
 4.073802778041e+07 -1.716764155610e+01 -3.865813941225e+00 
 4.168693834703e+07 -1.734874547885e+01 -3.885044641340e+00 
 4.265795188016e+07 -1.753057540172e+01 -3.904054869283e+00 
 4.365158322402e+07 -1.771313189207e+01 -3.922843113814e+00 
 4.466835921510e+07 -1.789641475182e+01 -3.941408189771e+00 
 4.570881896149e+07 -1.808042309404e+01 -3.959749227272e+00 
 4.677351412872e+07 -1.826515541911e+01 -3.977865660324e+00 
 4.786300923226e+07 -1.845060968990e+01 -3.995757214947e+00 
 4.897788193684e+07 -1.863678340569e+01 -4.013423896862e+00 
 5.011872336273e+07 -1.882367367426e+01 -4.030865978817e+00 
 5.128613839914e+07 -1.901127728192e+01 -4.048083987638e+00 
 5.248074602498e+07 -1.919959076120e+01 -4.065078691036e+00 
 5.370317963702e+07 -1.938861045578e+01 -4.081851084253e+00 
 5.495408738576e+07 -1.957833258262e+01 -4.098402376601e+00 
 5.623413251903e+07 -1.976875329098e+01 -4.114733977934e+00 
 5.754399373371e+07 -1.995986871818e+01 -4.130847485106e+00 
 5.888436553556e+07 -2.015167504196e+01 -4.146744668465e+00 
 6.025595860743e+07 -2.034416852938e+01 -4.162427458414e+00 
 6.165950018615e+07 -2.053734558209e+01 -4.177897932078e+00 
 6.309573444802e+07 -2.073120277800e+01 -4.193158300103e+00 
 6.456542290346e+07 -2.092573690920e+01 -4.208210893634e+00 
 6.606934480076e+07 -2.112094501611e+01 -4.223058151466e+00 
 6.760829753920e+07 -2.131682441794e+01 -4.237702607422e+00 
 6.918309709189e+07 -2.151337273929e+01 -4.252146877953e+00 
 7.079457843841e+07 -2.171058793297e+01 -4.266393649998e+00 
 7.244359600750e+07 -2.190846829901e+01 -4.280445669091e+00 
 7.413102413009e+07 -2.210701249989e+01 -4.294305727758e+00 
 7.585775750292e+07 -2.230621957192e+01 -4.307976654196e+00 
 7.762471166287e+07 -2.250608893286e+01 -4.321461301246e+00 
 7.943282347243e+07 -2.270662038568e+01 -4.334762535673e+00 
 8.128305161641e+07 -2.290781411858e+01 -4.347883227764e+00 
 8.317637711026e+07 -2.310967070114e+01 -4.360826241241e+00 
 8.511380382024e+07 -2.331219107672e+01 -4.373594423513e+00 
 8.709635899561e+07 -2.351537655100e+01 -4.386190596253e+00 
 8.912509381337e+07 -2.371922877675e+01 -4.398617546336e+00 
 9.120108393559e+07 -2.392374973472e+01 -4.410878017123e+00 
 9.332543007970e+07 -2.412894171081e+01 -4.422974700120e+00 
 9.549925860214e+07 -2.433480726933e+01 -4.434910227006e+00 
 9.772372209558e+07 -2.454134922247e+01 -4.446687162064e+00 
 1.000000000000e+08 -2.474857059604e+01 -4.458307995009e+00 
 1.023292992281e+08 -2.495647459134e+01 -4.469775134244e+00 
 1.047128548051e+08 -2.516506454334e+01 -4.481090900560e+00 
 1.071519305238e+08 -2.537434387514e+01 -4.492257521285e+00 
 1.096478196143e+08 -2.558431604878e+01 -4.503277124933e+00 
 1.122018454302e+08 -2.579498451252e+01 -4.514151736341e+00 
 1.148153621497e+08 -2.600635264462e+01 -4.524883272351e+00 
 1.174897554939e+08 -2.621842369379e+01 -4.535473538044e+00 
 1.202264434617e+08 -2.643120071648e+01 -4.545924223558e+00 
 1.230268770812e+08 -2.664468651109e+01 -4.556236901520e+00 
 1.258925411794e+08 -2.685888354949e+01 -4.566413025131e+00 
 1.288249551693e+08 -2.707379390590e+01 -4.576453926911e+00 
 1.318256738556e+08 -2.728941918354e+01 -4.586360818156e+00 
 1.348962882592e+08 -2.750576043938e+01 -4.596134789131e+00 
 1.380384264603e+08 -2.772281810727e+01 -4.605776810013e+00 
 1.412537544623e+08 -2.794059191991e+01 -4.615287732634e+00 
 1.445439770746e+08 -2.815908083014e+01 -4.624668293030e+00 
 1.479108388168e+08 -2.837828293197e+01 -4.633919114822e+00 
 1.513561248436e+08 -2.859819538196e+01 -4.643040713448e+00 
 1.548816618912e+08 -2.881881432138e+01 -4.652033501266e+00 
 1.584893192461e+08 -2.904013480001e+01 -4.660897793514e+00 
 1.621810097359e+08 -2.926215070191e+01 -4.669633815158e+00 
 1.659586907438e+08 -2.948485467404e+01 -4.678241708603e+00 
 1.698243652462e+08 -2.970823805844e+01 -4.686721542255e+00 
 1.737800828749e+08 -2.993229082843e+01 -4.695073319929e+00 
 1.778279410039e+08 -3.015700152986e+01 -4.703296991065e+00 
 1.819700858610e+08 -3.038235722791e+01 -4.711392461707e+00 
 1.862087136663e+08 -3.060834346023e+01 -4.719359606222e+00 
 1.905460717963e+08 -3.083494419707e+01 -4.727198279673e+00 
 1.949844599758e+08 -3.106214180910e+01 -4.734908330812e+00 
 1.995262314969e+08 -3.128991704356e+01 -4.742489615592e+00 
 2.041737944669e+08 -3.151824900918e+01 -4.749942011132e+00 
 2.089296130854e+08 -3.174711517055e+01 -4.757265430031e+00 
 2.137962089502e+08 -3.197649135225e+01 -4.764459834944e+00 
 2.187761623949e+08 -3.220635175319e+01 -4.771525253293e+00 
 2.238721138568e+08 -3.243666897126e+01 -4.778461792021e+00 
 2.290867652768e+08 -3.266741403869e+01 -4.785269652247e+00 
 2.344228815320e+08 -3.289855646793e+01 -4.791949143720e+00 
 2.398832919019e+08 -3.313006430816e+01 -4.798500698933e+00 
 2.454708915685e+08 -3.336190421215e+01 -4.804924886771e+00 
 2.511886431510e+08 -3.359404151317e+01 -4.811222425576e+00 
 2.570395782769e+08 -3.382644031166e+01 -4.817394195498e+00 
 2.630267991895e+08 -3.405906357085e+01 -4.823441250016e+00 
 2.691534803927e+08 -3.429187322093e+01 -4.829364826519e+00 
 2.754228703338e+08 -3.452483027085e+01 -4.835166355836e+00 
 2.818382931264e+08 -3.475789492691e+01 -4.840847470624e+00 
 2.884031503127e+08 -3.499102671718e+01 -4.846410012533e+00 
 2.951209226666e+08 -3.522418462062e+01 -4.851856038070e+00 
 3.019951720402e+08 -3.545732719996e+01 -4.857187823100e+00 
 3.090295432513e+08 -3.569041273690e+01 -4.862407865956e+00 
 3.162277660168e+08 -3.592339936869e+01 -4.867518889106e+00 
 3.235936569296e+08 -3.615624522467e+01 -4.872523839389e+00 
 3.311311214826e+08 -3.638890856160e+01 -4.877425886794e+00 
 3.388441561392e+08 -3.662134789654e+01 -4.882228421830e+00 
 3.467368504525e+08 -3.685352213617e+01 -4.886935051493e+00 
 3.548133892336e+08 -3.708539070123e+01 -4.891549593903e+00 
 3.630780547701e+08 -3.731691364520e+01 -4.896076071647e+00 
 3.715352290972e+08 -3.754805176604e+01 -4.900518703929e+00 
 3.801893963205e+08 -3.777876671023e+01 -4.904881897592e+00 
 3.890451449943e+08 -3.800902106816e+01 -4.909170237120e+00 
 3.981071705535e+08 -3.823877846021e+01 -4.913388473724e+00 
 4.073802778041e+08 -3.846800361302e+01 -4.917541513612e+00 
 4.168693834703e+08 -3.869666242528e+01 -4.921634405577e+00 
 4.265795188016e+08 -3.892472202294e+01 -4.925672328007e+00 
 4.365158322402e+08 -3.915215080339e+01 -4.929660575440e+00 
 4.466835921509e+08 -3.937891846863e+01 -4.933604544795e+00 
 4.570881896149e+08 -3.960499604746e+01 -4.937509721382e+00 
 4.677351412872e+08 -3.983035590673e+01 -4.941381664808e+00 
 4.786300923226e+08 -4.005497175200e+01 -4.945225994903e+00 
 4.897788193684e+08 -4.027881861778e+01 -4.949048377746e+00 
 5.011872336273e+08 -4.050187284800e+01 -4.952854511901e+00 
 5.128613839913e+08 -4.072411206695e+01 -4.956650114949e+00 
 5.248074602498e+08 -4.094551514150e+01 -4.960440910386e+00 
 5.370317963702e+08 -4.116606213504e+01 -4.964232614967e+00 
 5.495408738576e+08 -4.138573425388e+01 -4.968030926539e+00 
 5.623413251903e+08 -4.160451378690e+01 -4.971841512432e+00 
 5.754399373371e+08 -4.182238403897e+01 -4.975669998426e+00 
 5.888436553556e+08 -4.203932925912e+01 -4.979521958334e+00 
 6.025595860743e+08 -4.225533456399e+01 -4.983402904221e+00 
 6.165950018615e+08 -4.247038585752e+01 -4.987318277260e+00 
 6.309573444802e+08 -4.268446974740e+01 -4.991273439239e+00 
 6.456542290346e+08 -4.289757345915e+01 -4.995273664695e+00 
 6.606934480076e+08 -4.310968474844e+01 -4.999324133681e+00 
 6.760829753920e+08 -4.332079181234e+01 -5.003429925132e+00 
 6.918309709189e+08 -4.353088320014e+01 -5.007596010802e+00 
 7.079457843841e+08 -4.373994772427e+01 -5.011827249753e+00 
 7.244359600750e+08 -4.394797437197e+01 -5.016128383348e+00 
 7.413102413009e+08 -4.415495221814e+01 -5.020504030716e+00 
 7.585775750292e+08 -4.436087033991e+01 -5.024958684641e+00 
 7.762471166287e+08 -4.456571773331e+01 -5.029496707838e+00 
 7.943282347243e+08 -4.476948323253e+01 -5.034122329567e+00 
 8.128305161641e+08 -4.497215543205e+01 -5.038839642535e+00 
 8.317637711026e+08 -4.517372261194e+01 -5.043652600051e+00 
 8.511380382023e+08 -4.537417266683e+01 -5.048565013377e+00 
 8.709635899561e+08 -4.557349303856e+01 -5.053580549241e+00 
 8.912509381337e+08 -4.577167065290e+01 -5.058702727455e+00 
 9.120108393559e+08 -4.596869186055e+01 -5.063934918620e+00 
 9.332543007970e+08 -4.616454238257e+01 -5.069280341854e+00 
 9.549925860214e+08 -4.635920726044e+01 -5.074742062526e+00 
 9.772372209558e+08 -4.655267081092e+01 -5.080322989957e+00 
 1.000000000000e+09 -4.674491658577e+01 -5.086025875056e+00 
