 time                v(signal)           v(out)              i(vdd)             
 1.486250000000e-05  9.500000000000e-01  9.493603408803e-01 -3.477641015982e-04 
 1.486750000000e-05  9.500000000000e-01  9.493603408839e-01 -3.477649043485e-04 
 1.487250000000e-05  9.500000000000e-01  9.493603408803e-01 -3.477641015405e-04 
 1.487750000000e-05  9.500000000000e-01  9.493603408839e-01 -3.477649044063e-04 
 1.488250000000e-05  9.500000000000e-01  9.493603408803e-01 -3.477641014828e-04 
 1.488750000000e-05  9.500000000000e-01  9.493603408839e-01 -3.477649044638e-04 
 1.489250000000e-05  9.500000000000e-01  9.493603408803e-01 -3.477641014251e-04 
 1.489750000000e-05  9.500000000000e-01  9.493603408839e-01 -3.477649045215e-04 
 1.490250000000e-05  9.500000000000e-01  9.493603408803e-01 -3.477641013675e-04 
 1.490750000000e-05  9.500000000000e-01  9.493603408839e-01 -3.477649045789e-04 
 1.491250000000e-05  9.500000000000e-01  9.493603408803e-01 -3.477641013101e-04 
 1.491750000000e-05  9.500000000000e-01  9.493603408839e-01 -3.477649046365e-04 
 1.492250000000e-05  9.500000000000e-01  9.493603408803e-01 -3.477641012527e-04 
 1.492750000000e-05  9.500000000000e-01  9.493603408839e-01 -3.477649046936e-04 
 1.493250000000e-05  9.500000000000e-01  9.493603408803e-01 -3.477641011955e-04 
 1.493750000000e-05  9.500000000000e-01  9.493603408839e-01 -3.477649047510e-04 
 1.494250000000e-05  9.500000000000e-01  9.493603408803e-01 -3.477641011381e-04 
 1.494750000000e-05  9.500000000000e-01  9.493603408839e-01 -3.477649048083e-04 
 1.495250000000e-05  9.500000000000e-01  9.493603408803e-01 -3.477641010810e-04 
 1.495750000000e-05  9.500000000000e-01  9.493603408839e-01 -3.477649048655e-04 
 1.496250000000e-05  9.500000000000e-01  9.493603408803e-01 -3.477641010239e-04 
 1.496750000000e-05  9.500000000000e-01  9.493603408839e-01 -3.477649049224e-04 
 1.497250000000e-05  9.500000000000e-01  9.493603408803e-01 -3.477641009670e-04 
 1.497750000000e-05  9.500000000000e-01  9.493603408839e-01 -3.477649049794e-04 
 1.498250000000e-05  9.500000000000e-01  9.493603408803e-01 -3.477641009099e-04 
 1.498750000000e-05  9.500000000000e-01  9.493603408839e-01 -3.477649050364e-04 
 1.499250000000e-05  9.500000000000e-01  9.493603408803e-01 -3.477641008532e-04 
 1.499750000000e-05  9.500000000000e-01  9.493603408839e-01 -3.477649050931e-04 
 1.500250000000e-05  9.500000000000e-01  9.493603408803e-01 -3.477641007963e-04 
 1.500750000000e-05  9.500000000000e-01  9.493603408839e-01 -3.477649051498e-04 
 1.501250000000e-05  9.500000000000e-01  9.493603408803e-01 -3.477641007398e-04 
 1.501750000000e-05  9.500000000000e-01  9.493603408839e-01 -3.477649052065e-04 
 1.502250000000e-05  9.500000000000e-01  9.493603408803e-01 -3.477641006831e-04 
 1.502750000000e-05  9.500000000000e-01  9.493603408839e-01 -3.477649052631e-04 
 1.503250000000e-05  9.500000000000e-01  9.493603408803e-01 -3.477641006265e-04 
 1.503750000000e-05  9.500000000000e-01  9.493603408839e-01 -3.477649053196e-04 
 1.504250000000e-05  9.500000000000e-01  9.493603408803e-01 -3.477641005699e-04 
 1.504750000000e-05  9.500000000000e-01  9.493603408839e-01 -3.477649053761e-04 
 1.505250000000e-05  9.500000000000e-01  9.493603408803e-01 -3.477641005135e-04 
 1.505750000000e-05  9.500000000000e-01  9.493603408839e-01 -3.477649054325e-04 
 1.506250000000e-05  9.500000000000e-01  9.493603408803e-01 -3.477641004572e-04 
 1.506750000000e-05  9.500000000000e-01  9.493603408839e-01 -3.477649054888e-04 
 1.507250000000e-05  9.500000000000e-01  9.493603408803e-01 -3.477641004010e-04 
 1.507750000000e-05  9.500000000000e-01  9.493603408839e-01 -3.477649055450e-04 
 1.508250000000e-05  9.500000000000e-01  9.493603408804e-01 -3.477641003448e-04 
 1.508750000000e-05  9.500000000000e-01  9.493603408838e-01 -3.477649056012e-04 
 1.509250000000e-05  9.500000000000e-01  9.493603408804e-01 -3.477641002887e-04 
 1.509750000000e-05  9.500000000000e-01  9.493603408838e-01 -3.477649056572e-04 
 1.510250000000e-05  9.500000000000e-01  9.493603408804e-01 -3.477641002327e-04 
 1.510750000000e-05  9.500000000000e-01  9.493603408838e-01 -3.477649057132e-04 
 1.511250000000e-05  9.500000000000e-01  9.493603408804e-01 -3.477641001767e-04 
 1.511750000000e-05  9.500000000000e-01  9.493603408838e-01 -3.477649057691e-04 
 1.512250000000e-05  9.500000000000e-01  9.493603408804e-01 -3.477641001208e-04 
 1.512750000000e-05  9.500000000000e-01  9.493603408838e-01 -3.477649058250e-04 
 1.513250000000e-05  9.500000000000e-01  9.493603408804e-01 -3.477641000650e-04 
 1.513750000000e-05  9.500000000000e-01  9.493603408838e-01 -3.477649058807e-04 
 1.514250000000e-05  9.500000000000e-01  9.493603408804e-01 -3.477641000093e-04 
 1.514750000000e-05  9.500000000000e-01  9.493603408838e-01 -3.477649059365e-04 
 1.515250000000e-05  9.500000000000e-01  9.493603408804e-01 -3.477640999536e-04 
 1.515750000000e-05  9.500000000000e-01  9.493603408838e-01 -3.477649059920e-04 
 1.516250000000e-05  9.500000000000e-01  9.493603408804e-01 -3.477640998980e-04 
 1.516750000000e-05  9.500000000000e-01  9.493603408838e-01 -3.477649060476e-04 
 1.517250000000e-05  9.500000000000e-01  9.493603408804e-01 -3.477640998425e-04 
 1.517750000000e-05  9.500000000000e-01  9.493603408838e-01 -3.477649061030e-04 
 1.518250000000e-05  9.500000000000e-01  9.493603408804e-01 -3.477640997870e-04 
 1.518750000000e-05  9.500000000000e-01  9.493603408838e-01 -3.477649061585e-04 
 1.519250000000e-05  9.500000000000e-01  9.493603408804e-01 -3.477640997317e-04 
 1.519750000000e-05  9.500000000000e-01  9.493603408838e-01 -3.477649062138e-04 
 1.520250000000e-05  9.500000000000e-01  9.493603408804e-01 -3.477640996764e-04 
 1.520750000000e-05  9.500000000000e-01  9.493603408838e-01 -3.477649062691e-04 
 1.521250000000e-05  9.500000000000e-01  9.493603408804e-01 -3.477640996211e-04 
 1.521750000000e-05  9.500000000000e-01  9.493603408838e-01 -3.477649063243e-04 
 1.522250000000e-05  9.500000000000e-01  9.493603408804e-01 -3.477640995659e-04 
 1.522750000000e-05  9.500000000000e-01  9.493603408838e-01 -3.477649063795e-04 
 1.523250000000e-05  9.500000000000e-01  9.493603408804e-01 -3.477640995110e-04 
 1.523750000000e-05  9.500000000000e-01  9.493603408838e-01 -3.477649064345e-04 
 1.524250000000e-05  9.500000000000e-01  9.493603408804e-01 -3.477640994559e-04 
 1.524750000000e-05  9.500000000000e-01  9.493603408838e-01 -3.477649064894e-04 
 1.525250000000e-05  9.500000000000e-01  9.493603408804e-01 -3.477640994010e-04 
 1.525750000000e-05  9.500000000000e-01  9.493603408838e-01 -3.477649065442e-04 
 1.526250000000e-05  9.500000000000e-01  9.493603408804e-01 -3.477640993461e-04 
 1.526750000000e-05  9.500000000000e-01  9.493603408838e-01 -3.477649065992e-04 
 1.527250000000e-05  9.500000000000e-01  9.493603408804e-01 -3.477640992913e-04 
 1.527750000000e-05  9.500000000000e-01  9.493603408838e-01 -3.477649066538e-04 
 1.528250000000e-05  9.500000000000e-01  9.493603408804e-01 -3.477640992366e-04 
 1.528750000000e-05  9.500000000000e-01  9.493603408838e-01 -3.477649067085e-04 
 1.529250000000e-05  9.500000000000e-01  9.493603408804e-01 -3.477640991820e-04 
 1.529750000000e-05  9.500000000000e-01  9.493603408838e-01 -3.477649067632e-04 
 1.530250000000e-05  9.500000000000e-01  9.493603408804e-01 -3.477640991274e-04 
 1.530750000000e-05  9.500000000000e-01  9.493603408838e-01 -3.477649068177e-04 
 1.531250000000e-05  9.500000000000e-01  9.493603408804e-01 -3.477640990729e-04 
 1.531750000000e-05  9.500000000000e-01  9.493603408838e-01 -3.477649068721e-04 
 1.532250000000e-05  9.500000000000e-01  9.493603408804e-01 -3.477640990184e-04 
 1.532750000000e-05  9.500000000000e-01  9.493603408838e-01 -3.477649069265e-04 
 1.533250000000e-05  9.500000000000e-01  9.493603408804e-01 -3.477640989641e-04 
 1.533750000000e-05  9.500000000000e-01  9.493603408838e-01 -3.477649069808e-04 
 1.534250000000e-05  9.500000000000e-01  9.493603408804e-01 -3.477640989098e-04 
 1.534750000000e-05  9.500000000000e-01  9.493603408838e-01 -3.477649070350e-04 
 1.535250000000e-05  9.500000000000e-01  9.493603408804e-01 -3.477640988557e-04 
 1.535750000000e-05  9.500000000000e-01  9.493603408838e-01 -3.477649070892e-04 
 1.536250000000e-05  9.500000000000e-01  9.493603408804e-01 -3.477640988015e-04 
 1.536750000000e-05  9.500000000000e-01  9.493603408838e-01 -3.477649071434e-04 
 1.537250000000e-05  9.500000000000e-01  9.493603408804e-01 -3.477640987474e-04 
 1.537750000000e-05  9.500000000000e-01  9.493603408838e-01 -3.477649071975e-04 
 1.538250000000e-05  9.500000000000e-01  9.493603408805e-01 -3.477640986934e-04 
 1.538750000000e-05  9.500000000000e-01  9.493603408837e-01 -3.477649072513e-04 
 1.539250000000e-05  9.500000000000e-01  9.493603408805e-01 -3.477640986396e-04 
 1.539750000000e-05  9.500000000000e-01  9.493603408837e-01 -3.477649073053e-04 
 1.540250000000e-05  9.500000000000e-01  9.493603408805e-01 -3.477640985857e-04 
 1.540750000000e-05  9.500000000000e-01  9.493603408837e-01 -3.477649073591e-04 
 1.541250000000e-05  9.500000000000e-01  9.493603408805e-01 -3.477640985319e-04 
 1.541750000000e-05  9.500000000000e-01  9.493603408837e-01 -3.477649074128e-04 
 1.542250000000e-05  9.500000000000e-01  9.493603408805e-01 -3.477640984783e-04 
 1.542750000000e-05  9.500000000000e-01  9.493603408837e-01 -3.477649074665e-04 
 1.543250000000e-05  9.500000000000e-01  9.493603408805e-01 -3.477640984246e-04 
 1.543750000000e-05  9.500000000000e-01  9.493603408837e-01 -3.477649075201e-04 
 1.544250000000e-05  9.500000000000e-01  9.493603408805e-01 -3.477640983710e-04 
 1.544750000000e-05  9.500000000000e-01  9.493603408837e-01 -3.477649075737e-04 
 1.545250000000e-05  9.500000000000e-01  9.493603408805e-01 -3.477640983175e-04 
 1.545750000000e-05  9.500000000000e-01  9.493603408837e-01 -3.477649076270e-04 
 1.546250000000e-05  9.500000000000e-01  9.493603408805e-01 -3.477640982640e-04 
 1.546750000000e-05  9.500000000000e-01  9.493603408837e-01 -3.477649076804e-04 
 1.547250000000e-05  9.500000000000e-01  9.493603408805e-01 -3.477640982107e-04 
 1.547750000000e-05  9.500000000000e-01  9.493603408837e-01 -3.477649077338e-04 
 1.548250000000e-05  9.500000000000e-01  9.493603408805e-01 -3.477640981573e-04 
 1.548750000000e-05  9.500000000000e-01  9.493603408837e-01 -3.477649077871e-04 
 1.549250000000e-05  9.500000000000e-01  9.493603408805e-01 -3.477640981041e-04 
 1.549750000000e-05  9.500000000000e-01  9.493603408837e-01 -3.477649078403e-04 
 1.550250000000e-05  9.500000000000e-01  9.493603408805e-01 -3.477640980510e-04 
 1.550750000000e-05  9.500000000000e-01  9.493603408837e-01 -3.477649078933e-04 
 1.551250000000e-05  9.500000000000e-01  9.493603408805e-01 -3.477640979979e-04 
 1.551750000000e-05  9.500000000000e-01  9.493603408837e-01 -3.477649079465e-04 
 1.552250000000e-05  9.500000000000e-01  9.493603408805e-01 -3.477640979450e-04 
 1.552750000000e-05  9.500000000000e-01  9.493603408837e-01 -3.477649079993e-04 
 1.553250000000e-05  9.500000000000e-01  9.493603408805e-01 -3.477640978920e-04 
 1.553750000000e-05  9.500000000000e-01  9.493603408837e-01 -3.477649080521e-04 
 1.554250000000e-05  9.500000000000e-01  9.493603408805e-01 -3.477640978393e-04 
 1.554750000000e-05  9.500000000000e-01  9.493603408837e-01 -3.477649081050e-04 
 1.555250000000e-05  9.500000000000e-01  9.493603408805e-01 -3.477640977863e-04 
 1.555750000000e-05  9.500000000000e-01  9.493603408837e-01 -3.477649081578e-04 
 1.556250000000e-05  9.500000000000e-01  9.493603408805e-01 -3.477640977336e-04 
 1.556750000000e-05  9.500000000000e-01  9.493603408837e-01 -3.477649082105e-04 
 1.557250000000e-05  9.500000000000e-01  9.493603408805e-01 -3.477640976811e-04 
 1.557750000000e-05  9.500000000000e-01  9.493603408837e-01 -3.477649082632e-04 
 1.558250000000e-05  9.500000000000e-01  9.493603408805e-01 -3.477640976284e-04 
 1.558750000000e-05  9.500000000000e-01  9.493603408837e-01 -3.477649083156e-04 
 1.559250000000e-05  9.500000000000e-01  9.493603408805e-01 -3.477640975759e-04 
 1.559750000000e-05  9.500000000000e-01  9.493603408837e-01 -3.477649083682e-04 
 1.560250000000e-05  9.500000000000e-01  9.493603408805e-01 -3.477640975235e-04 
 1.560750000000e-05  9.500000000000e-01  9.493603408837e-01 -3.477649084206e-04 
 1.561250000000e-05  9.500000000000e-01  9.493603408805e-01 -3.477640974710e-04 
 1.561750000000e-05  9.500000000000e-01  9.493603408837e-01 -3.477649084729e-04 
 1.562250000000e-05  9.500000000000e-01  9.493603408805e-01 -3.477640974188e-04 
 1.562750000000e-05  9.500000000000e-01  9.493603408837e-01 -3.477649085252e-04 
 1.563250000000e-05  9.500000000000e-01  9.493603408805e-01 -3.477640973666e-04 
 1.563750000000e-05  9.500000000000e-01  9.493603408837e-01 -3.477649085774e-04 
 1.564250000000e-05  9.500000000000e-01  9.493603408805e-01 -3.477640973143e-04 
 1.564750000000e-05  9.500000000000e-01  9.493603408837e-01 -3.477649086296e-04 
 1.565250000000e-05  9.500000000000e-01  9.493603408805e-01 -3.477640972622e-04 
 1.565750000000e-05  9.500000000000e-01  9.493603408837e-01 -3.477649086817e-04 
 1.566250000000e-05  9.500000000000e-01  9.493603408805e-01 -3.477640972102e-04 
 1.566750000000e-05  9.500000000000e-01  9.493603408837e-01 -3.477649087336e-04 
 1.567250000000e-05  9.500000000000e-01  9.493603408805e-01 -3.477640971582e-04 
 1.567750000000e-05  9.500000000000e-01  9.493603408837e-01 -3.477649087856e-04 
 1.568250000000e-05  9.500000000000e-01  9.493603408805e-01 -3.477640971064e-04 
 1.568750000000e-05  9.500000000000e-01  9.493603408837e-01 -3.477649088374e-04 
 1.569250000000e-05  9.500000000000e-01  9.493603408805e-01 -3.477640970545e-04 
 1.569750000000e-05  9.500000000000e-01  9.493603408836e-01 -3.477649088892e-04 
 1.570250000000e-05  9.500000000000e-01  9.493603408806e-01 -3.477640970028e-04 
 1.570750000000e-05  9.500000000000e-01  9.493603408836e-01 -3.477649089409e-04 
 1.571250000000e-05  9.500000000000e-01  9.493603408806e-01 -3.477640969511e-04 
 1.571750000000e-05  9.500000000000e-01  9.493603408836e-01 -3.477649089926e-04 
 1.572250000000e-05  9.500000000000e-01  9.493603408806e-01 -3.477640968995e-04 
 1.572750000000e-05  9.500000000000e-01  9.493603408836e-01 -3.477649090441e-04 
 1.573250000000e-05  9.500000000000e-01  9.493603408806e-01 -3.477640968479e-04 
 1.573750000000e-05  9.500000000000e-01  9.493603408836e-01 -3.477649090956e-04 
 1.574250000000e-05  9.500000000000e-01  9.493603408806e-01 -3.477640967965e-04 
 1.574750000000e-05  9.500000000000e-01  9.493603408836e-01 -3.477649091471e-04 
 1.575250000000e-05  9.500000000000e-01  9.493603408806e-01 -3.477640967449e-04 
 1.575750000000e-05  9.500000000000e-01  9.493603408836e-01 -3.477649091985e-04 
 1.576250000000e-05  9.500000000000e-01  9.493603408806e-01 -3.477640966936e-04 
 1.576750000000e-05  9.500000000000e-01  9.493603408836e-01 -3.477649092498e-04 
 1.577250000000e-05  9.500000000000e-01  9.493603408806e-01 -3.477640966423e-04 
 1.577750000000e-05  9.500000000000e-01  9.493603408836e-01 -3.477649093011e-04 
 1.578250000000e-05  9.500000000000e-01  9.493603408806e-01 -3.477640965912e-04 
 1.578750000000e-05  9.500000000000e-01  9.493603408836e-01 -3.477649093522e-04 
 1.579250000000e-05  9.500000000000e-01  9.493603408806e-01 -3.477640965400e-04 
 1.579750000000e-05  9.500000000000e-01  9.493603408836e-01 -3.477649094033e-04 
 1.580250000000e-05  9.500000000000e-01  9.493603408806e-01 -3.477640964889e-04 
 1.580750000000e-05  9.500000000000e-01  9.493603408836e-01 -3.477649094544e-04 
 1.581250000000e-05  9.500000000000e-01  9.493603408806e-01 -3.477640964379e-04 
 1.581750000000e-05  9.500000000000e-01  9.493603408836e-01 -3.477649095054e-04 
 1.582250000000e-05  9.500000000000e-01  9.493603408806e-01 -3.477640963869e-04 
 1.582750000000e-05  9.500000000000e-01  9.493603408836e-01 -3.477649095563e-04 
 1.583250000000e-05  9.500000000000e-01  9.493603408806e-01 -3.477640963361e-04 
 1.583750000000e-05  9.500000000000e-01  9.493603408836e-01 -3.477649096072e-04 
 1.584250000000e-05  9.500000000000e-01  9.493603408806e-01 -3.477640962853e-04 
 1.584750000000e-05  9.500000000000e-01  9.493603408836e-01 -3.477649096579e-04 
 1.585250000000e-05  9.500000000000e-01  9.493603408806e-01 -3.477640962345e-04 
 1.585750000000e-05  9.500000000000e-01  9.493603408836e-01 -3.477649097086e-04 
 1.586250000000e-05  9.500000000000e-01  9.493603408806e-01 -3.477640961839e-04 
 1.586750000000e-05  9.500000000000e-01  9.493603408836e-01 -3.477649097592e-04 
 1.587250000000e-05  9.500000000000e-01  9.493603408806e-01 -3.477640961333e-04 
 1.587750000000e-05  9.500000000000e-01  9.493603408836e-01 -3.477649098099e-04 
 1.588250000000e-05  9.500000000000e-01  9.493603408806e-01 -3.477640960828e-04 
 1.588750000000e-05  9.500000000000e-01  9.493603408836e-01 -3.477649098603e-04 
 1.589250000000e-05  9.500000000000e-01  9.493603408806e-01 -3.477640960322e-04 
 1.589750000000e-05  9.500000000000e-01  9.493603408836e-01 -3.477649099107e-04 
 1.590250000000e-05  9.500000000000e-01  9.493603408806e-01 -3.477640959819e-04 
 1.590750000000e-05  9.500000000000e-01  9.493603408836e-01 -3.477649099612e-04 
 1.591250000000e-05  9.500000000000e-01  9.493603408806e-01 -3.477640959315e-04 
 1.591750000000e-05  9.500000000000e-01  9.493603408836e-01 -3.477649100115e-04 
 1.592250000000e-05  9.500000000000e-01  9.493603408806e-01 -3.477640958812e-04 
 1.592750000000e-05  9.500000000000e-01  9.493603408836e-01 -3.477649100617e-04 
 1.593250000000e-05  9.500000000000e-01  9.493603408806e-01 -3.477640958311e-04 
 1.593750000000e-05  9.500000000000e-01  9.493603408836e-01 -3.477649101119e-04 
 1.594250000000e-05  9.500000000000e-01  9.493603408806e-01 -3.477640957809e-04 
 1.594750000000e-05  9.500000000000e-01  9.493603408836e-01 -3.477649101619e-04 
 1.595250000000e-05  9.500000000000e-01  9.493603408806e-01 -3.477640957309e-04 
 1.595750000000e-05  9.500000000000e-01  9.493603408836e-01 -3.477649102120e-04 
 1.596250000000e-05  9.500000000000e-01  9.493603408806e-01 -3.477640956808e-04 
 1.596750000000e-05  9.500000000000e-01  9.493603408836e-01 -3.477649102620e-04 
 1.597250000000e-05  9.500000000000e-01  9.493603408806e-01 -3.477640956309e-04 
 1.597750000000e-05  9.500000000000e-01  9.493603408836e-01 -3.477649103119e-04 
 1.598250000000e-05  9.500000000000e-01  9.493603408806e-01 -3.477640955811e-04 
 1.598750000000e-05  9.500000000000e-01  9.493603408836e-01 -3.477649103618e-04 
 1.599250000000e-05  9.500000000000e-01  9.493603408806e-01 -3.477640955312e-04 
 1.599750000000e-05  9.500000000000e-01  9.493603408836e-01 -3.477649104116e-04 
 1.600250000000e-05  9.500000000000e-01  9.493603408806e-01 -3.477640954814e-04 
 1.600750000000e-05  9.500000000000e-01  9.493603408836e-01 -3.477649104613e-04 
 1.601250000000e-05  9.500000000000e-01  9.493603408806e-01 -3.477640954317e-04 
 1.601750000000e-05  9.500000000000e-01  9.493603408836e-01 -3.477649105108e-04 
 1.602250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640953820e-04 
 1.602750000000e-05  9.500000000000e-01  9.493603408836e-01 -3.477649105604e-04 
 1.603250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640953326e-04 
 1.603750000000e-05  9.500000000000e-01  9.493603408835e-01 -3.477649106100e-04 
 1.604250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640952830e-04 
 1.604750000000e-05  9.500000000000e-01  9.493603408835e-01 -3.477649106594e-04 
 1.605250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640952336e-04 
 1.605750000000e-05  9.500000000000e-01  9.493603408835e-01 -3.477649107089e-04 
 1.606250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640951843e-04 
 1.606750000000e-05  9.500000000000e-01  9.493603408835e-01 -3.477649107582e-04 
 1.607250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640951350e-04 
 1.607750000000e-05  9.500000000000e-01  9.493603408835e-01 -3.477649108075e-04 
 1.608250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640950857e-04 
 1.608750000000e-05  9.500000000000e-01  9.493603408835e-01 -3.477649108566e-04 
 1.609250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640950367e-04 
 1.609750000000e-05  9.500000000000e-01  9.493603408835e-01 -3.477649109058e-04 
 1.610250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640949874e-04 
 1.610750000000e-05  9.500000000000e-01  9.493603408835e-01 -3.477649109549e-04 
 1.611250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640949385e-04 
 1.611750000000e-05  9.500000000000e-01  9.493603408835e-01 -3.477649110039e-04 
 1.612250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640948894e-04 
 1.612750000000e-05  9.500000000000e-01  9.493603408835e-01 -3.477649110527e-04 
 1.613250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640948406e-04 
 1.613750000000e-05  9.500000000000e-01  9.493603408835e-01 -3.477649111016e-04 
 1.614250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640947918e-04 
 1.614750000000e-05  9.500000000000e-01  9.493603408835e-01 -3.477649111504e-04 
 1.615250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640947430e-04 
 1.615750000000e-05  9.500000000000e-01  9.493603408835e-01 -3.477649111992e-04 
 1.616250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640946943e-04 
 1.616750000000e-05  9.500000000000e-01  9.493603408835e-01 -3.477649112479e-04 
 1.617250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640946456e-04 
 1.617750000000e-05  9.500000000000e-01  9.493603408835e-01 -3.477649112965e-04 
 1.618250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640945970e-04 
 1.618750000000e-05  9.500000000000e-01  9.493603408835e-01 -3.477649113451e-04 
 1.619250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640945485e-04 
 1.619750000000e-05  9.500000000000e-01  9.493603408835e-01 -3.477649113936e-04 
 1.620250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640945001e-04 
 1.620750000000e-05  9.500000000000e-01  9.493603408835e-01 -3.477649114420e-04 
 1.621250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640944517e-04 
 1.621750000000e-05  9.500000000000e-01  9.493603408835e-01 -3.477649114904e-04 
 1.622250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640944033e-04 
 1.622750000000e-05  9.500000000000e-01  9.493603408835e-01 -3.477649115386e-04 
 1.623250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640943551e-04 
 1.623750000000e-05  9.500000000000e-01  9.493603408835e-01 -3.477649115868e-04 
 1.624250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640943069e-04 
 1.624750000000e-05  9.500000000000e-01  9.493603408835e-01 -3.477649116350e-04 
 1.625250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640942588e-04 
 1.625750000000e-05  9.500000000000e-01  9.493603408835e-01 -3.477649116831e-04 
 1.626250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640942107e-04 
 1.626750000000e-05  9.500000000000e-01  9.493603408835e-01 -3.477649117312e-04 
 1.627250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640941627e-04 
 1.627750000000e-05  9.500000000000e-01  9.493603408835e-01 -3.477649117791e-04 
 1.628250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640941148e-04 
 1.628750000000e-05  9.500000000000e-01  9.493603408835e-01 -3.477649118270e-04 
 1.629250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640940670e-04 
 1.629750000000e-05  9.500000000000e-01  9.493603408835e-01 -3.477649118749e-04 
 1.630250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640940189e-04 
 1.630750000000e-05  9.500000000000e-01  9.493603408835e-01 -3.477649119227e-04 
 1.631250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640939713e-04 
 1.631750000000e-05  9.500000000000e-01  9.493603408835e-01 -3.477649119703e-04 
 1.632250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640939236e-04 
 1.632750000000e-05  9.500000000000e-01  9.493603408835e-01 -3.477649120180e-04 
 1.633250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640938761e-04 
 1.633750000000e-05  9.500000000000e-01  9.493603408835e-01 -3.477649120657e-04 
 1.634250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640938284e-04 
 1.634750000000e-05  9.500000000000e-01  9.493603408835e-01 -3.477649121131e-04 
 1.635250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640937809e-04 
 1.635750000000e-05  9.500000000000e-01  9.493603408835e-01 -3.477649121607e-04 
 1.636250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640937334e-04 
 1.636750000000e-05  9.500000000000e-01  9.493603408835e-01 -3.477649122082e-04 
 1.637250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640936860e-04 
 1.637750000000e-05  9.500000000000e-01  9.493603408834e-01 -3.477649122554e-04 
 1.638250000000e-05  9.500000000000e-01  9.493603408807e-01 -3.477640936387e-04 
 1.638750000000e-05  9.500000000000e-01  9.493603408834e-01 -3.477649123027e-04 
 1.639250000000e-05  9.500000000000e-01  9.493603408808e-01 -3.477640935915e-04 
 1.639750000000e-05  9.500000000000e-01  9.493603408834e-01 -3.477649123498e-04 
 1.640250000000e-05  9.500000000000e-01  9.493603408808e-01 -3.477640935443e-04 
 1.640750000000e-05  9.500000000000e-01  9.493603408834e-01 -3.477649123970e-04 
 1.641250000000e-05  9.500000000000e-01  9.493603408808e-01 -3.477640934971e-04 
 1.641750000000e-05  9.500000000000e-01  9.493603408834e-01 -3.477649124442e-04 
 1.642250000000e-05  9.500000000000e-01  9.493603408808e-01 -3.477640934501e-04 
 1.642750000000e-05  9.500000000000e-01  9.493603408834e-01 -3.477649124911e-04 
 1.643250000000e-05  9.500000000000e-01  9.493603408808e-01 -3.477640934031e-04 
 1.643750000000e-05  9.500000000000e-01  9.493603408834e-01 -3.477649125382e-04 
 1.644250000000e-05  9.500000000000e-01  9.493603408808e-01 -3.477640933562e-04 
 1.644750000000e-05  9.500000000000e-01  9.493603408834e-01 -3.477649125851e-04 
 1.645250000000e-05  9.500000000000e-01  9.493603408808e-01 -3.477640933092e-04 
 1.645750000000e-05  9.500000000000e-01  9.493603408834e-01 -3.477649126319e-04 
 1.646250000000e-05  9.500000000000e-01  9.493603408808e-01 -3.477640932625e-04 
 1.646750000000e-05  9.500000000000e-01  9.493603408834e-01 -3.477649126788e-04 
 1.647250000000e-05  9.500000000000e-01  9.493603408808e-01 -3.477640932157e-04 
 1.647750000000e-05  9.500000000000e-01  9.493603408834e-01 -3.477649127254e-04 
 1.648250000000e-05  9.500000000000e-01  9.493603408808e-01 -3.477640931690e-04 
