 time                v(signal)           v(out)              i(vdd)             
 1.201250000000e-05  5.000000000000e-01  4.944074831719e-01 -5.738735923174e-04 
 1.201750000000e-05  5.000000000000e-01  4.944074832059e-01 -5.738762451311e-04 
 1.202250000000e-05  5.000000000000e-01  4.944074831719e-01 -5.738735923293e-04 
 1.202750000000e-05  5.000000000000e-01  4.944074832059e-01 -5.738762451309e-04 
 1.203250000000e-05  5.000000000000e-01  4.944074831719e-01 -5.738735923369e-04 
 1.203750000000e-05  5.000000000000e-01  4.944074832059e-01 -5.738762451196e-04 
 1.204250000000e-05  5.000000000000e-01  4.944074831719e-01 -5.738735923476e-04 
 1.204750000000e-05  5.000000000000e-01  4.944074832059e-01 -5.738762451155e-04 
 1.205250000000e-05  5.000000000000e-01  4.944074831719e-01 -5.738735923485e-04 
 1.205750000000e-05  5.000000000000e-01  4.944074832059e-01 -5.738762451020e-04 
 1.206250000000e-05  5.000000000000e-01  4.944074831719e-01 -5.738735923576e-04 
 1.206750000000e-05  5.000000000000e-01  4.944074832059e-01 -5.738762450971e-04 
 1.207250000000e-05  5.000000000000e-01  4.944074831719e-01 -5.738735923556e-04 
 1.207750000000e-05  5.000000000000e-01  4.944074832059e-01 -5.738762450944e-04 
 1.208250000000e-05  5.000000000000e-01  4.944074831719e-01 -5.738735923673e-04 
 1.208750000000e-05  5.000000000000e-01  4.944074832059e-01 -5.738762450843e-04 
 1.209250000000e-05  5.000000000000e-01  4.944074831719e-01 -5.738735923721e-04 
 1.209750000000e-05  5.000000000000e-01  4.944074832059e-01 -5.738762450755e-04 
 1.210250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735923852e-04 
 1.210750000000e-05  5.000000000000e-01  4.944074832059e-01 -5.738762450681e-04 
 1.211250000000e-05  5.000000000000e-01  4.944074831719e-01 -5.738735923960e-04 
 1.211750000000e-05  5.000000000000e-01  4.944074832059e-01 -5.738762450580e-04 
 1.212250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735924015e-04 
 1.212750000000e-05  5.000000000000e-01  4.944074832059e-01 -5.738762450504e-04 
 1.213250000000e-05  5.000000000000e-01  4.944074831719e-01 -5.738735924032e-04 
 1.213750000000e-05  5.000000000000e-01  4.944074832059e-01 -5.738762450467e-04 
 1.214250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735924137e-04 
 1.214750000000e-05  5.000000000000e-01  4.944074832059e-01 -5.738762450404e-04 
 1.215250000000e-05  5.000000000000e-01  4.944074831719e-01 -5.738735924186e-04 
 1.215750000000e-05  5.000000000000e-01  4.944074832059e-01 -5.738762450466e-04 
 1.216250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735924285e-04 
 1.216750000000e-05  5.000000000000e-01  4.944074832059e-01 -5.738762450339e-04 
 1.217250000000e-05  5.000000000000e-01  4.944074831719e-01 -5.738735924397e-04 
 1.217750000000e-05  5.000000000000e-01  4.944074832059e-01 -5.738762450186e-04 
 1.218250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735924372e-04 
 1.218750000000e-05  5.000000000000e-01  4.944074832059e-01 -5.738762450234e-04 
 1.219250000000e-05  5.000000000000e-01  4.944074831719e-01 -5.738735924421e-04 
 1.219750000000e-05  5.000000000000e-01  4.944074832059e-01 -5.738762450196e-04 
 1.220250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735924498e-04 
 1.220750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762450080e-04 
 1.221250000000e-05  5.000000000000e-01  4.944074831719e-01 -5.738735924570e-04 
 1.221750000000e-05  5.000000000000e-01  4.944074832059e-01 -5.738762449977e-04 
 1.222250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735924646e-04 
 1.222750000000e-05  5.000000000000e-01  4.944074832059e-01 -5.738762449857e-04 
 1.223250000000e-05  5.000000000000e-01  4.944074831719e-01 -5.738735924726e-04 
 1.223750000000e-05  5.000000000000e-01  4.944074832059e-01 -5.738762449765e-04 
 1.224250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735924757e-04 
 1.224750000000e-05  5.000000000000e-01  4.944074832059e-01 -5.738762449712e-04 
 1.225250000000e-05  5.000000000000e-01  4.944074831719e-01 -5.738735924899e-04 
 1.225750000000e-05  5.000000000000e-01  4.944074832059e-01 -5.738762449737e-04 
 1.226250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735924843e-04 
 1.226750000000e-05  5.000000000000e-01  4.944074832059e-01 -5.738762449687e-04 
 1.227250000000e-05  5.000000000000e-01  4.944074831719e-01 -5.738735924981e-04 
 1.227750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762449532e-04 
 1.228250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735925048e-04 
 1.228750000000e-05  5.000000000000e-01  4.944074832059e-01 -5.738762449571e-04 
 1.229250000000e-05  5.000000000000e-01  4.944074831719e-01 -5.738735925151e-04 
 1.229750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762449477e-04 
 1.230250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735925177e-04 
 1.230750000000e-05  5.000000000000e-01  4.944074832059e-01 -5.738762449380e-04 
 1.231250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735925234e-04 
 1.231750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762449361e-04 
 1.232250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735925301e-04 
 1.232750000000e-05  5.000000000000e-01  4.944074832059e-01 -5.738762449248e-04 
 1.233250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735925412e-04 
 1.233750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762449212e-04 
 1.234250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735925480e-04 
 1.234750000000e-05  5.000000000000e-01  4.944074832059e-01 -5.738762449107e-04 
 1.235250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735925493e-04 
 1.235750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762449083e-04 
 1.236250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735925541e-04 
 1.236750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762448965e-04 
 1.237250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735925577e-04 
 1.237750000000e-05  5.000000000000e-01  4.944074832059e-01 -5.738762448934e-04 
 1.238250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735925638e-04 
 1.238750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762448864e-04 
 1.239250000000e-05  5.000000000000e-01  4.944074831719e-01 -5.738735925722e-04 
 1.239750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762448753e-04 
 1.240250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735925857e-04 
 1.240750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762448713e-04 
 1.241250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735925918e-04 
 1.241750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762448550e-04 
 1.242250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735925953e-04 
 1.242750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762448538e-04 
 1.243250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735926020e-04 
 1.243750000000e-05  5.000000000000e-01  4.944074832059e-01 -5.738762448465e-04 
 1.244250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735926131e-04 
 1.244750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762448413e-04 
 1.245250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735926162e-04 
 1.245750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762448365e-04 
 1.246250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735926311e-04 
 1.246750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762448274e-04 
 1.247250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735926282e-04 
 1.247750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762448197e-04 
 1.248250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735926392e-04 
 1.248750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762448218e-04 
 1.249250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735926533e-04 
 1.249750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762448081e-04 
 1.250250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735926561e-04 
 1.250750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762448095e-04 
 1.251250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735926640e-04 
 1.251750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762447971e-04 
 1.252250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735926607e-04 
 1.252750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762447926e-04 
 1.253250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735926673e-04 
 1.253750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762447865e-04 
 1.254250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735926785e-04 
 1.254750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762447726e-04 
 1.255250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735926820e-04 
 1.255750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762447699e-04 
 1.256250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735926927e-04 
 1.256750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762447599e-04 
 1.257250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735927029e-04 
 1.257750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762447615e-04 
 1.258250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735927025e-04 
 1.258750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762447535e-04 
 1.259250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735927196e-04 
 1.259750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762447465e-04 
 1.260250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735927196e-04 
 1.260750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762447344e-04 
 1.261250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735927388e-04 
 1.261750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762447244e-04 
 1.262250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735927388e-04 
 1.262750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762447203e-04 
 1.263250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735927426e-04 
 1.263750000000e-05  5.000000000000e-01  4.944074832059e-01 -5.738762447202e-04 
 1.264250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735927450e-04 
 1.264750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762447104e-04 
 1.265250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735927633e-04 
 1.265750000000e-05  5.000000000000e-01  4.944074832059e-01 -5.738762447012e-04 
 1.266250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735927596e-04 
 1.266750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762446906e-04 
 1.267250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735927754e-04 
 1.267750000000e-05  5.000000000000e-01  4.944074832059e-01 -5.738762446901e-04 
 1.268250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735927779e-04 
 1.268750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762446889e-04 
 1.269250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735927794e-04 
 1.269750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762446826e-04 
 1.270250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735927910e-04 
 1.270750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762446767e-04 
 1.271250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735928005e-04 
 1.271750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762446661e-04 
 1.272250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735928081e-04 
 1.272750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762446569e-04 
 1.273250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735928192e-04 
 1.273750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762446516e-04 
 1.274250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735928239e-04 
 1.274750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762446470e-04 
 1.275250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735928190e-04 
 1.275750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762446454e-04 
 1.276250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735928335e-04 
 1.276750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762446325e-04 
 1.277250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735928340e-04 
 1.277750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762446263e-04 
 1.278250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735928428e-04 
 1.278750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762446191e-04 
 1.279250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735928497e-04 
 1.279750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762446101e-04 
 1.280250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735928516e-04 
 1.280750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762446131e-04 
 1.281250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735928627e-04 
 1.281750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762445998e-04 
 1.282250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735928670e-04 
 1.282750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762445916e-04 
 1.283250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735928754e-04 
 1.283750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762445823e-04 
 1.284250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735928863e-04 
 1.284750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762445750e-04 
 1.285250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735928924e-04 
 1.285750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762445681e-04 
 1.286250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735928985e-04 
 1.286750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762445587e-04 
 1.287250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735929089e-04 
 1.287750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762445590e-04 
 1.288250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735929146e-04 
 1.288750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762445479e-04 
 1.289250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735929197e-04 
 1.289750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762445392e-04 
 1.290250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735929298e-04 
 1.290750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762445310e-04 
 1.291250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735929334e-04 
 1.291750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762445248e-04 
 1.292250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735929352e-04 
 1.292750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762445170e-04 
 1.293250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735929432e-04 
 1.293750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762445110e-04 
 1.294250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735929498e-04 
 1.294750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762445066e-04 
 1.295250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735929602e-04 
 1.295750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762444975e-04 
 1.296250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735929690e-04 
 1.296750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762444888e-04 
 1.297250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735929788e-04 
 1.297750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762444807e-04 
 1.298250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735929745e-04 
 1.298750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762444832e-04 
 1.299250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735929864e-04 
 1.299750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762444777e-04 
 1.300250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735929958e-04 
 1.300750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762444690e-04 
 1.301250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735929942e-04 
 1.301750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762444589e-04 
 1.302250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735930054e-04 
 1.302750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762444511e-04 
 1.303250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735930112e-04 
 1.303750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762444399e-04 
 1.304250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735930122e-04 
 1.304750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762444436e-04 
 1.305250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735930252e-04 
 1.305750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762444365e-04 
 1.306250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735930316e-04 
 1.306750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762444259e-04 
 1.307250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735930435e-04 
 1.307750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762444100e-04 
 1.308250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735930521e-04 
 1.308750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762444072e-04 
 1.309250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735930527e-04 
 1.309750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762444020e-04 
 1.310250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735930649e-04 
 1.310750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762444003e-04 
 1.311250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735930625e-04 
 1.311750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762443940e-04 
 1.312250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735930707e-04 
 1.312750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762443835e-04 
 1.313250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735930820e-04 
 1.313750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762443799e-04 
 1.314250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735930759e-04 
 1.314750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762443709e-04 
 1.315250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735930916e-04 
 1.315750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762443616e-04 
 1.316250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735930972e-04 
 1.316750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762443564e-04 
 1.317250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735931039e-04 
 1.317750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762443470e-04 
 1.318250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735931156e-04 
 1.318750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762443446e-04 
 1.319250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735931295e-04 
 1.319750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762443346e-04 
 1.320250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735931285e-04 
 1.320750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762443278e-04 
 1.321250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735931397e-04 
 1.321750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762443276e-04 
 1.322250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735931441e-04 
 1.322750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762443244e-04 
 1.323250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735931468e-04 
 1.323750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762443150e-04 
 1.324250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735931575e-04 
 1.324750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762443038e-04 
 1.325250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735931583e-04 
 1.325750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762443008e-04 
 1.326250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735931666e-04 
 1.326750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762442872e-04 
 1.327250000000e-05  5.000000000000e-01  4.944074831720e-01 -5.738735931713e-04 
 1.327750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762442816e-04 
 1.328250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735931804e-04 
 1.328750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762442812e-04 
 1.329250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735931872e-04 
 1.329750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762442714e-04 
 1.330250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735931959e-04 
 1.330750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762442616e-04 
 1.331250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735932044e-04 
 1.331750000000e-05  5.000000000000e-01  4.944074832058e-01 -5.738762442607e-04 
 1.332250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735932082e-04 
 1.332750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762442598e-04 
 1.333250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735932178e-04 
 1.333750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762442493e-04 
 1.334250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735932180e-04 
 1.334750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762442430e-04 
 1.335250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735932238e-04 
 1.335750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762442338e-04 
 1.336250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735932340e-04 
 1.336750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762442267e-04 
 1.337250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735932383e-04 
 1.337750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762442203e-04 
 1.338250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735932455e-04 
 1.338750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762442165e-04 
 1.339250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735932539e-04 
 1.339750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762442038e-04 
 1.340250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735932560e-04 
 1.340750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762441930e-04 
 1.341250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735932681e-04 
 1.341750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762441896e-04 
 1.342250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735932704e-04 
 1.342750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762441930e-04 
 1.343250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735932821e-04 
 1.343750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762441816e-04 
 1.344250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735932911e-04 
 1.344750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762441739e-04 
 1.345250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735932900e-04 
 1.345750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762441722e-04 
 1.346250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735932995e-04 
 1.346750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762441567e-04 
 1.347250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735933067e-04 
 1.347750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762441558e-04 
 1.348250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735933159e-04 
 1.348750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762441529e-04 
 1.349250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735933201e-04 
 1.349750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762441451e-04 
 1.350250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735933254e-04 
 1.350750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762441336e-04 
 1.351250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735933387e-04 
 1.351750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762441280e-04 
 1.352250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735933483e-04 
 1.352750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762441172e-04 
 1.353250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735933518e-04 
 1.353750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762441164e-04 
 1.354250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735933568e-04 
 1.354750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762441160e-04 
 1.355250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735933703e-04 
 1.355750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762441081e-04 
 1.356250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735933764e-04 
 1.356750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762440946e-04 
 1.357250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735933799e-04 
 1.357750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762440843e-04 
 1.358250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735933875e-04 
 1.358750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762440816e-04 
 1.359250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735933868e-04 
 1.359750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762440793e-04 
 1.360250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735933989e-04 
 1.360750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762440631e-04 
 1.361250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735934029e-04 
 1.361750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762440635e-04 
 1.362250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735934159e-04 
 1.362750000000e-05  5.000000000000e-01  4.944074832057e-01 -5.738762440510e-04 
 1.363250000000e-05  5.000000000000e-01  4.944074831721e-01 -5.738735934320e-04 
