 time                v(signal)           v(out)              i(vdd)             
 1.879250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616818967847e-04 
 1.879750000000e-05  6.000000000000e-01  5.999304163919e-01 -2.617166867857e-04 
 1.880250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616818944472e-04 
 1.880750000000e-05  6.000000000000e-01  5.999304163919e-01 -2.617166891567e-04 
 1.881250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616818920187e-04 
 1.881750000000e-05  6.000000000000e-01  5.999304163918e-01 -2.617166915575e-04 
 1.882250000000e-05  6.000000000000e-01  5.999304164219e-01 -2.616818896377e-04 
 1.882750000000e-05  6.000000000000e-01  5.999304163918e-01 -2.617166939708e-04 
 1.883250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616818872678e-04 
 1.883750000000e-05  6.000000000000e-01  5.999304163919e-01 -2.617166963563e-04 
 1.884250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616818848895e-04 
 1.884750000000e-05  6.000000000000e-01  5.999304163919e-01 -2.617166987695e-04 
 1.885250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616818824720e-04 
 1.885750000000e-05  6.000000000000e-01  5.999304163919e-01 -2.617167011291e-04 
 1.886250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616818800169e-04 
 1.886750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617167035451e-04 
 1.887250000000e-05  6.000000000000e-01  5.999304164222e-01 -2.616818776758e-04 
 1.887750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617167059405e-04 
 1.888250000000e-05  6.000000000000e-01  5.999304164222e-01 -2.616818752361e-04 
 1.888750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617167083596e-04 
 1.889250000000e-05  6.000000000000e-01  5.999304164222e-01 -2.616818728792e-04 
 1.889750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617167107500e-04 
 1.890250000000e-05  6.000000000000e-01  5.999304164222e-01 -2.616818704554e-04 
 1.890750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617167131438e-04 
 1.891250000000e-05  6.000000000000e-01  5.999304164222e-01 -2.616818680446e-04 
 1.891750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617167155424e-04 
 1.892250000000e-05  6.000000000000e-01  5.999304164222e-01 -2.616818656913e-04 
 1.892750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617167179870e-04 
 1.893250000000e-05  6.000000000000e-01  5.999304164222e-01 -2.616818632468e-04 
 1.893750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617167203784e-04 
 1.894250000000e-05  6.000000000000e-01  5.999304164222e-01 -2.616818608754e-04 
 1.894750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617167227484e-04 
 1.895250000000e-05  6.000000000000e-01  5.999304164222e-01 -2.616818584798e-04 
 1.895750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617167251272e-04 
 1.896250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616818560828e-04 
 1.896750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617167275454e-04 
 1.897250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616818536815e-04 
 1.897750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617167299102e-04 
 1.898250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616818512563e-04 
 1.898750000000e-05  6.000000000000e-01  5.999304163919e-01 -2.617167323320e-04 
 1.899250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616818488602e-04 
 1.899750000000e-05  6.000000000000e-01  5.999304163919e-01 -2.617167347195e-04 
 1.900250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616818465230e-04 
 1.900750000000e-05  6.000000000000e-01  5.999304163919e-01 -2.617167371210e-04 
 1.901250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616818440711e-04 
 1.901750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617167395404e-04 
 1.902250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616818417096e-04 
 1.902750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617167418862e-04 
 1.903250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616818393355e-04 
 1.903750000000e-05  6.000000000000e-01  5.999304163919e-01 -2.617167443373e-04 
 1.904250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616818369266e-04 
 1.904750000000e-05  6.000000000000e-01  5.999304163919e-01 -2.617167467148e-04 
 1.905250000000e-05  6.000000000000e-01  5.999304164219e-01 -2.616818345554e-04 
 1.905750000000e-05  6.000000000000e-01  5.999304163919e-01 -2.617167491002e-04 
 1.906250000000e-05  6.000000000000e-01  5.999304164219e-01 -2.616818321058e-04 
 1.906750000000e-05  6.000000000000e-01  5.999304163918e-01 -2.617167514890e-04 
 1.907250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616818297101e-04 
 1.907750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617167538833e-04 
 1.908250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616818273047e-04 
 1.908750000000e-05  6.000000000000e-01  5.999304163919e-01 -2.617167563236e-04 
 1.909250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616818249833e-04 
 1.909750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617167586879e-04 
 1.910250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616818225591e-04 
 1.910750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617167610978e-04 
 1.911250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616818201542e-04 
 1.911750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617167634716e-04 
 1.912250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616818177469e-04 
 1.912750000000e-05  6.000000000000e-01  5.999304163919e-01 -2.617167658850e-04 
 1.913250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616818153378e-04 
 1.913750000000e-05  6.000000000000e-01  5.999304163919e-01 -2.617167682518e-04 
 1.914250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616818129825e-04 
 1.914750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617167706628e-04 
 1.915250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616818105899e-04 
 1.915750000000e-05  6.000000000000e-01  5.999304163919e-01 -2.617167730381e-04 
 1.916250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616818081577e-04 
 1.916750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617167754079e-04 
 1.917250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616818057752e-04 
 1.917750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617167778294e-04 
 1.918250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616818033876e-04 
 1.918750000000e-05  6.000000000000e-01  5.999304163919e-01 -2.617167802567e-04 
 1.919250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616818009713e-04 
 1.919750000000e-05  6.000000000000e-01  5.999304163919e-01 -2.617167826226e-04 
 1.920250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616817986499e-04 
 1.920750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617167849944e-04 
 1.921250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616817961646e-04 
 1.921750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617167873768e-04 
 1.922250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616817938030e-04 
 1.922750000000e-05  6.000000000000e-01  5.999304163919e-01 -2.617167897869e-04 
 1.923250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616817914393e-04 
 1.923750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617167922278e-04 
 1.924250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616817890548e-04 
 1.924750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617167945297e-04 
 1.925250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616817866401e-04 
 1.925750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617167969575e-04 
 1.926250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616817842186e-04 
 1.926750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617167993633e-04 
 1.927250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616817818449e-04 
 1.927750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617168017363e-04 
 1.928250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616817794778e-04 
 1.928750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617168041638e-04 
 1.929250000000e-05  6.000000000000e-01  5.999304164222e-01 -2.616817770743e-04 
 1.929750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617168065467e-04 
 1.930250000000e-05  6.000000000000e-01  5.999304164223e-01 -2.616817746759e-04 
 1.930750000000e-05  6.000000000000e-01  5.999304163922e-01 -2.617168089115e-04 
 1.931250000000e-05  6.000000000000e-01  5.999304164223e-01 -2.616817723250e-04 
 1.931750000000e-05  6.000000000000e-01  5.999304163922e-01 -2.617168112955e-04 
 1.932250000000e-05  6.000000000000e-01  5.999304164222e-01 -2.616817699200e-04 
 1.932750000000e-05  6.000000000000e-01  5.999304163922e-01 -2.617168136960e-04 
 1.933250000000e-05  6.000000000000e-01  5.999304164222e-01 -2.616817675331e-04 
 1.933750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617168161109e-04 
 1.934250000000e-05  6.000000000000e-01  5.999304164222e-01 -2.616817651525e-04 
 1.934750000000e-05  6.000000000000e-01  5.999304163922e-01 -2.617168185021e-04 
 1.935250000000e-05  6.000000000000e-01  5.999304164222e-01 -2.616817627172e-04 
 1.935750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617168208397e-04 
 1.936250000000e-05  6.000000000000e-01  5.999304164222e-01 -2.616817603673e-04 
 1.936750000000e-05  6.000000000000e-01  5.999304163922e-01 -2.617168232687e-04 
 1.937250000000e-05  6.000000000000e-01  5.999304164222e-01 -2.616817579923e-04 
 1.937750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617168256527e-04 
 1.938250000000e-05  6.000000000000e-01  5.999304164223e-01 -2.616817555780e-04 
 1.938750000000e-05  6.000000000000e-01  5.999304163922e-01 -2.617168280113e-04 
 1.939250000000e-05  6.000000000000e-01  5.999304164222e-01 -2.616817532120e-04 
 1.939750000000e-05  6.000000000000e-01  5.999304163922e-01 -2.617168304550e-04 
 1.940250000000e-05  6.000000000000e-01  5.999304164223e-01 -2.616817508415e-04 
 1.940750000000e-05  6.000000000000e-01  5.999304163922e-01 -2.617168328372e-04 
 1.941250000000e-05  6.000000000000e-01  5.999304164223e-01 -2.616817484087e-04 
 1.941750000000e-05  6.000000000000e-01  5.999304163922e-01 -2.617168352087e-04 
 1.942250000000e-05  6.000000000000e-01  5.999304164223e-01 -2.616817460473e-04 
 1.942750000000e-05  6.000000000000e-01  5.999304163923e-01 -2.617168375855e-04 
 1.943250000000e-05  6.000000000000e-01  5.999304164223e-01 -2.616817436527e-04 
 1.943750000000e-05  6.000000000000e-01  5.999304163923e-01 -2.617168399950e-04 
 1.944250000000e-05  6.000000000000e-01  5.999304164223e-01 -2.616817412421e-04 
 1.944750000000e-05  6.000000000000e-01  5.999304163922e-01 -2.617168423750e-04 
 1.945250000000e-05  6.000000000000e-01  5.999304164223e-01 -2.616817388688e-04 
 1.945750000000e-05  6.000000000000e-01  5.999304163922e-01 -2.617168447258e-04 
 1.946250000000e-05  6.000000000000e-01  5.999304164223e-01 -2.616817365070e-04 
 1.946750000000e-05  6.000000000000e-01  5.999304163923e-01 -2.617168471326e-04 
 1.947250000000e-05  6.000000000000e-01  5.999304164223e-01 -2.616817340502e-04 
 1.947750000000e-05  6.000000000000e-01  5.999304163922e-01 -2.617168494973e-04 
 1.948250000000e-05  6.000000000000e-01  5.999304164222e-01 -2.616817317064e-04 
 1.948750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617168518957e-04 
 1.949250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616817293273e-04 
 1.949750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617168542763e-04 
 1.950250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616817268810e-04 
 1.950750000000e-05  6.000000000000e-01  5.999304163918e-01 -2.617168567075e-04 
 1.951250000000e-05  6.000000000000e-01  5.999304164219e-01 -2.616817245304e-04 
 1.951750000000e-05  6.000000000000e-01  5.999304163919e-01 -2.617168590779e-04 
 1.952250000000e-05  6.000000000000e-01  5.999304164219e-01 -2.616817221393e-04 
 1.952750000000e-05  6.000000000000e-01  5.999304163918e-01 -2.617168614177e-04 
 1.953250000000e-05  6.000000000000e-01  5.999304164218e-01 -2.616817197918e-04 
 1.953750000000e-05  6.000000000000e-01  5.999304163918e-01 -2.617168638261e-04 
 1.954250000000e-05  6.000000000000e-01  5.999304164218e-01 -2.616817173469e-04 
 1.954750000000e-05  6.000000000000e-01  5.999304163917e-01 -2.617168662231e-04 
 1.955250000000e-05  6.000000000000e-01  5.999304164218e-01 -2.616817150254e-04 
 1.955750000000e-05  6.000000000000e-01  5.999304163919e-01 -2.617168686199e-04 
 1.956250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616817126319e-04 
 1.956750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617168710123e-04 
 1.957250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616817102411e-04 
 1.957750000000e-05  6.000000000000e-01  5.999304163919e-01 -2.617168734128e-04 
 1.958250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616817078314e-04 
 1.958750000000e-05  6.000000000000e-01  5.999304163919e-01 -2.617168757548e-04 
 1.959250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616817054339e-04 
 1.959750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617168781318e-04 
 1.960250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616817030461e-04 
 1.960750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617168805398e-04 
 1.961250000000e-05  6.000000000000e-01  5.999304164222e-01 -2.616817006824e-04 
 1.961750000000e-05  6.000000000000e-01  5.999304163922e-01 -2.617168828675e-04 
 1.962250000000e-05  6.000000000000e-01  5.999304164223e-01 -2.616816982914e-04 
 1.962750000000e-05  6.000000000000e-01  5.999304163923e-01 -2.617168852924e-04 
 1.963250000000e-05  6.000000000000e-01  5.999304164223e-01 -2.616816958634e-04 
 1.963750000000e-05  6.000000000000e-01  5.999304163923e-01 -2.617168877030e-04 
 1.964250000000e-05  6.000000000000e-01  5.999304164223e-01 -2.616816935391e-04 
 1.964750000000e-05  6.000000000000e-01  5.999304163923e-01 -2.617168901137e-04 
 1.965250000000e-05  6.000000000000e-01  5.999304164223e-01 -2.616816911694e-04 
 1.965750000000e-05  6.000000000000e-01  5.999304163923e-01 -2.617168924552e-04 
 1.966250000000e-05  6.000000000000e-01  5.999304164223e-01 -2.616816887370e-04 
 1.966750000000e-05  6.000000000000e-01  5.999304163922e-01 -2.617168948092e-04 
 1.967250000000e-05  6.000000000000e-01  5.999304164222e-01 -2.616816863674e-04 
 1.967750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617168972539e-04 
 1.968250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616816840143e-04 
 1.968750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617168996046e-04 
 1.969250000000e-05  6.000000000000e-01  5.999304164222e-01 -2.616816816568e-04 
 1.969750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617169020443e-04 
 1.970250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616816792471e-04 
 1.970750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617169043813e-04 
 1.971250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616816768319e-04 
 1.971750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617169067792e-04 
 1.972250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616816744187e-04 
 1.972750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617169091751e-04 
 1.973250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616816720681e-04 
 1.973750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617169115803e-04 
 1.974250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616816696709e-04 
 1.974750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617169139123e-04 
 1.975250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616816672660e-04 
 1.975750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617169162850e-04 
 1.976250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616816649340e-04 
 1.976750000000e-05  6.000000000000e-01  5.999304163919e-01 -2.617169186790e-04 
 1.977250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616816625480e-04 
 1.977750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617169210319e-04 
 1.978250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616816601890e-04 
 1.978750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617169234418e-04 
 1.979250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616816577672e-04 
 1.979750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617169258318e-04 
 1.980250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616816553830e-04 
 1.980750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617169281753e-04 
 1.981250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616816530577e-04 
 1.981750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617169305605e-04 
 1.982250000000e-05  6.000000000000e-01  5.999304164222e-01 -2.616816506455e-04 
 1.982750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617169329830e-04 
 1.983250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616816482396e-04 
 1.983750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617169353541e-04 
 1.984250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616816458651e-04 
 1.984750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617169377278e-04 
 1.985250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616816434800e-04 
 1.985750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617169401019e-04 
 1.986250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616816410961e-04 
 1.986750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617169424998e-04 
 1.987250000000e-05  6.000000000000e-01  5.999304164222e-01 -2.616816387074e-04 
 1.987750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617169448685e-04 
 1.988250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616816363670e-04 
 1.988750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617169472540e-04 
 1.989250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616816339723e-04 
 1.989750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617169496649e-04 
 1.990250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616816316053e-04 
 1.990750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617169520219e-04 
 1.991250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616816291960e-04 
 1.991750000000e-05  6.000000000000e-01  5.999304163922e-01 -2.617169544143e-04 
 1.992250000000e-05  6.000000000000e-01  5.999304164222e-01 -2.616816268248e-04 
 1.992750000000e-05  6.000000000000e-01  5.999304163922e-01 -2.617169567823e-04 
 1.993250000000e-05  6.000000000000e-01  5.999304164223e-01 -2.616816244783e-04 
 1.993750000000e-05  6.000000000000e-01  5.999304163922e-01 -2.617169591657e-04 
 1.994250000000e-05  6.000000000000e-01  5.999304164223e-01 -2.616816221138e-04 
 1.994750000000e-05  6.000000000000e-01  5.999304163923e-01 -2.617169615270e-04 
 1.995250000000e-05  6.000000000000e-01  5.999304164222e-01 -2.616816197016e-04 
 1.995750000000e-05  6.000000000000e-01  5.999304163922e-01 -2.617169639180e-04 
 1.996250000000e-05  6.000000000000e-01  5.999304164222e-01 -2.616816173481e-04 
 1.996750000000e-05  6.000000000000e-01  5.999304163922e-01 -2.617169662559e-04 
 1.997250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616816149254e-04 
 1.997750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617169686856e-04 
 1.998250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616816125473e-04 
 1.998750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617169710731e-04 
 1.999250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616816101582e-04 
 1.999750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617169734643e-04 
 2.000250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616816077963e-04 
 2.000750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617169758252e-04 
 2.001250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616816054015e-04 
 2.001750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617169781937e-04 
 2.002250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616816030512e-04 
 2.002750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617169805957e-04 
 2.003250000000e-05  6.000000000000e-01  5.999304164222e-01 -2.616816006519e-04 
 2.003750000000e-05  6.000000000000e-01  5.999304163922e-01 -2.617169829580e-04 
 2.004250000000e-05  6.000000000000e-01  5.999304164222e-01 -2.616815982898e-04 
 2.004750000000e-05  6.000000000000e-01  5.999304163922e-01 -2.617169853020e-04 
 2.005250000000e-05  6.000000000000e-01  5.999304164222e-01 -2.616815959160e-04 
 2.005750000000e-05  6.000000000000e-01  5.999304163922e-01 -2.617169876981e-04 
 2.006250000000e-05  6.000000000000e-01  5.999304164223e-01 -2.616815935594e-04 
 2.006750000000e-05  6.000000000000e-01  5.999304163923e-01 -2.617169900602e-04 
 2.007250000000e-05  6.000000000000e-01  5.999304164223e-01 -2.616815911512e-04 
 2.007750000000e-05  6.000000000000e-01  5.999304163922e-01 -2.617169924453e-04 
 2.008250000000e-05  6.000000000000e-01  5.999304164222e-01 -2.616815887368e-04 
 2.008750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617169948501e-04 
 2.009250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616815864285e-04 
 2.009750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617169971978e-04 
 2.010250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616815840049e-04 
 2.010750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617169995712e-04 
 2.011250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616815815844e-04 
 2.011750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617170019528e-04 
 2.012250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616815792713e-04 
 2.012750000000e-05  6.000000000000e-01  5.999304163919e-01 -2.617170043378e-04 
 2.013250000000e-05  6.000000000000e-01  5.999304164219e-01 -2.616815769055e-04 
 2.013750000000e-05  6.000000000000e-01  5.999304163919e-01 -2.617170067107e-04 
 2.014250000000e-05  6.000000000000e-01  5.999304164219e-01 -2.616815744658e-04 
 2.014750000000e-05  6.000000000000e-01  5.999304163918e-01 -2.617170090919e-04 
 2.015250000000e-05  6.000000000000e-01  5.999304164218e-01 -2.616815721570e-04 
 2.015750000000e-05  6.000000000000e-01  5.999304163919e-01 -2.617170114327e-04 
 2.016250000000e-05  6.000000000000e-01  5.999304164219e-01 -2.616815698136e-04 
 2.016750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617170138088e-04 
 2.017250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616815673990e-04 
 2.017750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617170162080e-04 
 2.018250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616815650886e-04 
 2.018750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617170185680e-04 
 2.019250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616815626455e-04 
 2.019750000000e-05  6.000000000000e-01  5.999304163919e-01 -2.617170209397e-04 
 2.020250000000e-05  6.000000000000e-01  5.999304164219e-01 -2.616815602911e-04 
 2.020750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617170233042e-04 
 2.021250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616815578972e-04 
 2.021750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617170257021e-04 
 2.022250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616815555254e-04 
 2.022750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617170280728e-04 
 2.023250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616815531573e-04 
 2.023750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617170304034e-04 
 2.024250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616815507988e-04 
 2.024750000000e-05  6.000000000000e-01  5.999304163922e-01 -2.617170328093e-04 
 2.025250000000e-05  6.000000000000e-01  5.999304164222e-01 -2.616815483916e-04 
 2.025750000000e-05  6.000000000000e-01  5.999304163922e-01 -2.617170352096e-04 
 2.026250000000e-05  6.000000000000e-01  5.999304164222e-01 -2.616815460324e-04 
 2.026750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617170375579e-04 
 2.027250000000e-05  6.000000000000e-01  5.999304164222e-01 -2.616815436765e-04 
 2.027750000000e-05  6.000000000000e-01  5.999304163922e-01 -2.617170399452e-04 
 2.028250000000e-05  6.000000000000e-01  5.999304164222e-01 -2.616815412915e-04 
 2.028750000000e-05  6.000000000000e-01  5.999304163922e-01 -2.617170422804e-04 
 2.029250000000e-05  6.000000000000e-01  5.999304164222e-01 -2.616815388825e-04 
 2.029750000000e-05  6.000000000000e-01  5.999304163923e-01 -2.617170446663e-04 
 2.030250000000e-05  6.000000000000e-01  5.999304164223e-01 -2.616815365490e-04 
 2.030750000000e-05  6.000000000000e-01  5.999304163923e-01 -2.617170470401e-04 
 2.031250000000e-05  6.000000000000e-01  5.999304164222e-01 -2.616815341825e-04 
 2.031750000000e-05  6.000000000000e-01  5.999304163922e-01 -2.617170494106e-04 
 2.032250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616815318065e-04 
 2.032750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617170517807e-04 
 2.033250000000e-05  6.000000000000e-01  5.999304164221e-01 -2.616815294646e-04 
 2.033750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617170541760e-04 
 2.034250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616815270875e-04 
 2.034750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617170565295e-04 
 2.035250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616815247097e-04 
 2.035750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617170589306e-04 
 2.036250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616815223272e-04 
 2.036750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617170612479e-04 
 2.037250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616815199044e-04 
 2.037750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617170636429e-04 
 2.038250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616815175567e-04 
 2.038750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617170659642e-04 
 2.039250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616815152159e-04 
 2.039750000000e-05  6.000000000000e-01  5.999304163920e-01 -2.617170683871e-04 
 2.040250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616815128477e-04 
 2.040750000000e-05  6.000000000000e-01  5.999304163921e-01 -2.617170707908e-04 
 2.041250000000e-05  6.000000000000e-01  5.999304164220e-01 -2.616815104771e-04 
