 time                v(signal)           v(out)              i(vdd)             
 5.372500000000e-06  6.000000000000e-01  5.969089915414e-01 -6.311200971760e-04 
 5.377500000000e-06  6.000000000000e-01  5.965851235008e-01 -6.317195248592e-04 
 5.382500000000e-06  6.000000000000e-01  5.962093750059e-01 -6.321722871005e-04 
 5.387500000000e-06  6.000000000000e-01  5.958016628529e-01 -6.332268923759e-04 
 5.392500000000e-06  6.000000000000e-01  5.953806716857e-01 -6.340685999884e-04 
 5.397500000000e-06  6.000000000000e-01  5.949635086793e-01 -6.354422295897e-04 
 5.402500000000e-06  6.000000000000e-01  5.945654235012e-01 -6.365311956756e-04 
 5.407500000000e-06  6.000000000000e-01  5.941995961944e-01 -6.380801945767e-04 
 5.412500000000e-06  6.000000000000e-01  5.938769938528e-01 -6.392742041027e-04 
 5.417500000000e-06  6.000000000000e-01  5.936062953431e-01 -6.408609988509e-04 
 5.422500000000e-06  6.000000000000e-01  5.933938812049e-01 -6.420300549888e-04 
 5.427500000000e-06  6.000000000000e-01  5.932438845154e-01 -6.435348312858e-04 
 5.432500000000e-06  6.000000000000e-01  5.931582965027e-01 -6.445715189428e-04 
 5.437500000000e-06  6.000000000000e-01  5.931371198895e-01 -6.459010355480e-04 
 5.442500000000e-06  6.000000000000e-01  5.931785614452e-01 -6.467275811142e-04 
 5.447500000000e-06  6.000000000000e-01  5.932792551546e-01 -6.478203234274e-04 
 5.452500000000e-06  6.000000000000e-01  5.934345065951e-01 -6.483917570829e-04 
 5.457500000000e-06  6.000000000000e-01  5.936385498103e-01 -6.492190976244e-04 
 5.462500000000e-06  6.000000000000e-01  5.938848078112e-01 -6.495224800761e-04 
 5.467500000000e-06  6.000000000000e-01  5.941661491593e-01 -6.500861141991e-04 
 5.472500000000e-06  6.000000000000e-01  5.944751334100e-01 -6.501363867785e-04 
 5.477500000000e-06  6.000000000000e-01  5.948042398938e-01 -6.504628526731e-04 
 5.482500000000e-06  6.000000000000e-01  5.951460748643e-01 -6.502963176372e-04 
 5.487500000000e-06  6.000000000000e-01  5.954935538467e-01 -6.504297433430e-04 
 5.492500000000e-06  6.000000000000e-01  5.958400565649e-01 -6.500963848918e-04 
 5.497500000000e-06  6.000000000000e-01  5.961795535137e-01 -6.500906758795e-04 
 5.502500000000e-06  6.000000000000e-01  5.965067036125e-01 -6.496464787368e-04 
 5.507500000000e-06  6.000000000000e-01  5.968169238250e-01 -6.495579972156e-04 
 5.512500000000e-06  6.000000000000e-01  5.971064317364e-01 -6.490581754280e-04 
 5.517500000000e-06  6.000000000000e-01  5.973722632507e-01 -6.489396621553e-04 
 5.522500000000e-06  6.000000000000e-01  5.976122674056e-01 -6.484333742212e-04 
 5.527500000000e-06  6.000000000000e-01  5.978250812146e-01 -6.483295179860e-04 
 5.532500000000e-06  6.000000000000e-01  5.980100870465e-01 -6.478563130198e-04 
 5.537500000000e-06  6.000000000000e-01  5.981673557557e-01 -6.478010635233e-04 
 5.542500000000e-06  6.000000000000e-01  5.982975781946e-01 -6.473890288042e-04 
 5.547500000000e-06  6.000000000000e-01  5.984019882907e-01 -6.474045261708e-04 
 5.552500000000e-06  6.000000000000e-01  5.984822801602e-01 -6.470699290090e-04 
 5.557500000000e-06  6.000000000000e-01  5.985405221713e-01 -6.471667801051e-04 
 5.562500000000e-06  6.000000000000e-01  5.985790700783e-01 -6.469148967057e-04 
 5.567500000000e-06  6.000000000000e-01  5.986004817161e-01 -6.470934718285e-04 
 5.572500000000e-06  6.000000000000e-01  5.986074348993e-01 -6.469202660779e-04 
 5.577500000000e-06  6.000000000000e-01  5.986026505013e-01 -6.471726777033e-04 
 5.582500000000e-06  6.000000000000e-01  5.985888218088e-01 -6.470670010733e-04 
 5.587500000000e-06  6.000000000000e-01  5.985685515677e-01 -6.473794494910e-04 
 5.592500000000e-06  6.000000000000e-01  5.985442972486e-01 -6.473254645783e-04 
 5.597500000000e-06  6.000000000000e-01  5.985183253852e-01 -6.476806763148e-04 
 5.602500000000e-06  6.000000000000e-01  5.984926749684e-01 -6.476602511203e-04 
 5.607500000000e-06  6.000000000000e-01  5.984691302307e-01 -6.480397780873e-04 
 5.612500000000e-06  6.000000000000e-01  5.984492023194e-01 -6.480346464615e-04 
 5.617500000000e-06  6.000000000000e-01  5.984341197534e-01 -6.484208499001e-04 
 5.622500000000e-06  6.000000000000e-01  5.984248267756e-01 -6.484143873595e-04 
 5.627500000000e-06  6.000000000000e-01  5.984219891662e-01 -6.487919820694e-04 
 5.632500000000e-06  6.000000000000e-01  5.984260063611e-01 -6.487705029726e-04 
 5.637500000000e-06  6.000000000000e-01  5.984370292368e-01 -6.491275974747e-04 
 5.642500000000e-06  6.000000000000e-01  5.984549822706e-01 -6.490811353663e-04 
 5.647500000000e-06  6.000000000000e-01  5.984795893599e-01 -6.494097574368e-04 
 5.652500000000e-06  6.000000000000e-01  5.985104019961e-01 -6.493323456248e-04 
 5.657500000000e-06  6.000000000000e-01  5.985468291186e-01 -6.496284932922e-04 
 5.662500000000e-06  6.000000000000e-01  5.985881674323e-01 -6.495180070375e-04 
 5.667500000000e-06  6.000000000000e-01  5.986336316466e-01 -6.497813054083e-04 
 5.672500000000e-06  6.000000000000e-01  5.986823835865e-01 -6.496389596217e-04 
 5.677500000000e-06  6.000000000000e-01  5.987335598239e-01 -6.498720281266e-04 
 5.682500000000e-06  6.000000000000e-01  5.987862969903e-01 -6.497016439795e-04 
 5.687500000000e-06  6.000000000000e-01  5.988397546395e-01 -6.499092914892e-04 
 5.692500000000e-06  6.000000000000e-01  5.988931350447e-01 -6.497164473728e-04 
 5.697500000000e-06  6.000000000000e-01  5.989457000176e-01 -6.499048060866e-04 
 5.702500000000e-06  6.000000000000e-01  5.989967843436e-01 -6.496959792132e-04 
 5.707500000000e-06  6.000000000000e-01  5.990458061194e-01 -6.498716752876e-04 
 5.712500000000e-06  6.000000000000e-01  5.990922737630e-01 -6.496534605972e-04 
 5.717500000000e-06  6.000000000000e-01  5.991357901429e-01 -6.498228959976e-04 
 5.722500000000e-06  6.000000000000e-01  5.991760537312e-01 -6.496013627125e-04 
 5.727500000000e-06  6.000000000000e-01  5.992128573398e-01 -6.497701569170e-04 
 5.732500000000e-06  6.000000000000e-01  5.992460844346e-01 -6.495503806382e-04 
 5.737500000000e-06  6.000000000000e-01  5.992757036500e-01 -6.497229943849e-04 
 5.742500000000e-06  6.000000000000e-01  5.993017615441e-01 -6.495087733995e-04 
 5.747500000000e-06  6.000000000000e-01  5.993243742372e-01 -6.496883163314e-04 
 5.752500000000e-06  6.000000000000e-01  5.993437179760e-01 -6.494820649384e-04 
 5.757500000000e-06  6.000000000000e-01  5.993600192539e-01 -6.496702678226e-04 
 5.762500000000e-06  6.000000000000e-01  5.993735444966e-01 -6.494730611371e-04 
 5.767500000000e-06  6.000000000000e-01  5.993845899025e-01 -6.496703847827e-04 
 5.772500000000e-06  6.000000000000e-01  5.993934713932e-01 -6.494821215799e-04 
 5.777500000000e-06  6.000000000000e-01  5.994005152024e-01 -6.496879642851e-04 
 5.782500000000e-06  6.000000000000e-01  5.994060489902e-01 -6.495076102256e-04 
 5.787500000000e-06  6.000000000000e-01  5.994103939408e-01 -6.497205761823e-04 
 5.792500000000e-06  6.000000000000e-01  5.994138576591e-01 -6.495464474519e-04 
 5.797500000000e-06  6.000000000000e-01  5.994167282504e-01 -6.497646382798e-04 
 5.802500000000e-06  6.000000000000e-01  5.994192693297e-01 -6.495946929541e-04 
 5.807500000000e-06  6.000000000000e-01  5.994217162791e-01 -6.498159908196e-04 
 5.812500000000e-06  6.000000000000e-01  5.994242734376e-01 -6.496480976329e-04 
 5.817500000000e-06  6.000000000000e-01  5.994271124861e-01 -6.498704146221e-04 
 5.822500000000e-06  6.000000000000e-01  5.994303716660e-01 -6.497025790237e-04 
 5.827500000000e-06  6.000000000000e-01  5.994341560495e-01 -6.499240559336e-04 
 5.832500000000e-06  6.000000000000e-01  5.994385384682e-01 -6.497545891267e-04 
 5.837500000000e-06  6.000000000000e-01  5.994435612930e-01 -6.499737344369e-04 
 5.842500000000e-06  6.000000000000e-01  5.994492386531e-01 -6.498013610072e-04 
 5.847500000000e-06  6.000000000000e-01  5.994555592756e-01 -6.500171273691e-04 
 5.852500000000e-06  6.000000000000e-01  5.994624895302e-01 -6.498410327673e-04 
 5.857500000000e-06  6.000000000000e-01  5.994699768645e-01 -6.500528367074e-04 
 5.862500000000e-06  6.000000000000e-01  5.994779532203e-01 -6.498726612310e-04 
 5.867500000000e-06  6.000000000000e-01  5.994863386301e-01 -6.500803544205e-04 
 5.872500000000e-06  6.000000000000e-01  5.994950446023e-01 -6.498961445381e-04 
 5.877500000000e-06  6.000000000000e-01  5.995039775129e-01 -6.500999484889e-04 
 5.882500000000e-06  6.000000000000e-01  5.995130416360e-01 -6.499120785091e-04 
 5.887500000000e-06  6.000000000000e-01  5.995221420549e-01 -6.501124964102e-04 
 5.892500000000e-06  6.000000000000e-01  5.995311871103e-01 -6.499215734900e-04 
 5.897500000000e-06  6.000000000000e-01  5.995400906532e-01 -6.501192914159e-04 
 5.902500000000e-06  6.000000000000e-01  5.995487737827e-01 -6.499260562319e-04 
 5.907500000000e-06  6.000000000000e-01  5.995571663597e-01 -6.501218460315e-04 
 5.912500000000e-06  6.000000000000e-01  5.995652079994e-01 -6.499270795116e-04 
 5.917500000000e-06  6.000000000000e-01  5.995728488506e-01 -6.501217114494e-04 
 5.922500000000e-06  6.000000000000e-01  5.995800498847e-01 -6.499261554976e-04 
 5.927500000000e-06  6.000000000000e-01  5.995867830162e-01 -6.501203276561e-04 
 5.932500000000e-06  6.000000000000e-01  5.995930307883e-01 -6.499246242547e-04 
 5.937500000000e-06  6.000000000000e-01  5.995987859573e-01 -6.501189126371e-04 
 5.942500000000e-06  6.000000000000e-01  5.996040507148e-01 -6.499235642107e-04 
 5.947500000000e-06  6.000000000000e-01  5.996088358858e-01 -6.501183932162e-04 
 5.952500000000e-06  6.000000000000e-01  5.996131598442e-01 -6.499237439016e-04 
 5.957500000000e-06  6.000000000000e-01  5.996170474827e-01 -6.501193771299e-04 
 5.962500000000e-06  6.000000000000e-01  5.996205289771e-01 -6.499256121567e-04 
 5.967500000000e-06  6.000000000000e-01  5.996236386780e-01 -6.501221602075e-04 
 5.972500000000e-06  6.000000000000e-01  5.996264138638e-01 -6.499293206800e-04 
 5.977500000000e-06  6.000000000000e-01  5.996288936826e-01 -6.501267615246e-04 
 5.982500000000e-06  6.000000000000e-01  5.996311180082e-01 -6.499347699507e-04 
 5.987500000000e-06  6.000000000000e-01  5.996331265309e-01 -6.501329786518e-04 
 5.992500000000e-06  6.000000000000e-01  5.996349577998e-01 -6.499416703597e-04 
 5.997500000000e-06  6.000000000000e-01  5.996366485276e-01 -6.501404516002e-04 
 6.002500000000e-06  6.000000000000e-01  5.996382328679e-01 -6.499496092360e-04 
 6.007500000000e-06  6.000000000000e-01  5.996397419681e-01 -6.501487313320e-04 
 6.012500000000e-06  6.000000000000e-01  5.996412034978e-01 -6.499581166299e-04 
 6.017500000000e-06  6.000000000000e-01  5.996426414524e-01 -6.501573416499e-04 
 6.022500000000e-06  6.000000000000e-01  5.996440759236e-01 -6.499667235619e-04 
 6.027500000000e-06  6.000000000000e-01  5.996455231311e-01 -6.501658326414e-04 
 6.032500000000e-06  6.000000000000e-01  5.996469954049e-01 -6.499750091917e-04 
 6.037500000000e-06  6.000000000000e-01  5.996485014053e-01 -6.501738210772e-04 
 6.042500000000e-06  6.000000000000e-01  5.996500462708e-01 -6.499826341785e-04 
 6.047500000000e-06  6.000000000000e-01  5.996516319781e-01 -6.501810160022e-04 
 6.052500000000e-06  6.000000000000e-01  5.996532576026e-01 -6.499893590874e-04 
 6.057500000000e-06  6.000000000000e-01  5.996549197640e-01 -6.501872309695e-04 
 6.062500000000e-06  6.000000000000e-01  5.996566129471e-01 -6.499950504372e-04 
 6.067500000000e-06  6.000000000000e-01  5.996583299815e-01 -6.501923838837e-04 
 6.072500000000e-06  6.000000000000e-01  5.996600623727e-01 -6.499996748470e-04 
 6.077500000000e-06  6.000000000000e-01  5.996618007725e-01 -6.501964864836e-04 
 6.082500000000e-06  6.000000000000e-01  5.996635352794e-01 -6.500032846761e-04 
 6.087500000000e-06  6.000000000000e-01  5.996652558632e-01 -6.501996268236e-04 
 6.092500000000e-06  6.000000000000e-01  5.996669526068e-01 -6.500059983356e-04 
 6.097500000000e-06  6.000000000000e-01  5.996686160594e-01 -6.502019480548e-04 
 6.102500000000e-06  6.000000000000e-01  5.996702374011e-01 -6.500079778775e-04 
 6.107500000000e-06  6.000000000000e-01  5.996718087128e-01 -6.502036252438e-04 
 6.112500000000e-06  6.000000000000e-01  5.996733230551e-01 -6.500094062612e-04 
 6.117500000000e-06  6.000000000000e-01  5.996747746528e-01 -6.502048444013e-04 
 6.122500000000e-06  6.000000000000e-01  5.996761588899e-01 -6.500104675697e-04 
 6.127500000000e-06  6.000000000000e-01  5.996774724150e-01 -6.502057833640e-04 
 6.132500000000e-06  6.000000000000e-01  5.996787130621e-01 -6.500113300540e-04 
 6.137500000000e-06  6.000000000000e-01  5.996798798888e-01 -6.502065979877e-04 
 6.142500000000e-06  6.000000000000e-01  5.996809730384e-01 -6.500121345937e-04 
 6.147500000000e-06  6.000000000000e-01  5.996819937271e-01 -6.502074124010e-04 
 6.152500000000e-06  6.000000000000e-01  5.996829440646e-01 -6.500129873349e-04 
 6.157500000000e-06  6.000000000000e-01  5.996838270090e-01 -6.502083140178e-04 
 6.162500000000e-06  6.000000000000e-01  5.996846461640e-01 -6.500139571808e-04 
 6.167500000000e-06  6.000000000000e-01  5.996854057187e-01 -6.502093536372e-04 
 6.172500000000e-06  6.000000000000e-01  5.996861102385e-01 -6.500150773120e-04 
 6.177500000000e-06  6.000000000000e-01  5.996867646062e-01 -6.502105479678e-04 
 6.182500000000e-06  6.000000000000e-01  5.996873738201e-01 -6.500163496481e-04 
 6.187500000000e-06  6.000000000000e-01  5.996879429492e-01 -6.502118857326e-04 
 6.192500000000e-06  6.000000000000e-01  5.996884769492e-01 -6.500177513505e-04 
 6.197500000000e-06  6.000000000000e-01  5.996889806409e-01 -6.502133346509e-04 
 6.202500000000e-06  6.000000000000e-01  5.996894585514e-01 -6.500192426189e-04 
 6.207500000000e-06  6.000000000000e-01  5.996899149198e-01 -6.502148491874e-04 
 6.212500000000e-06  6.000000000000e-01  5.996903535674e-01 -6.500207742665e-04 
 6.217500000000e-06  6.000000000000e-01  5.996907779320e-01 -6.502163782628e-04 
 6.222500000000e-06  6.000000000000e-01  5.996911909671e-01 -6.500222947133e-04 
 6.227500000000e-06  6.000000000000e-01  5.996915952030e-01 -6.502178713868e-04 
 6.232500000000e-06  6.000000000000e-01  5.996919926721e-01 -6.500237560812e-04 
 6.237500000000e-06  6.000000000000e-01  5.996923849932e-01 -6.502192844446e-04 
 6.242500000000e-06  6.000000000000e-01  5.996927733176e-01 -6.500251186692e-04 
 6.247500000000e-06  6.000000000000e-01  5.996931584318e-01 -6.502205825597e-04 
 6.252500000000e-06  6.000000000000e-01  5.996935407182e-01 -6.500263533240e-04 
 6.257500000000e-06  6.000000000000e-01  5.996939202702e-01 -6.502217426982e-04 
 6.262500000000e-06  6.000000000000e-01  5.996942968614e-01 -6.500274428588e-04 
 6.267500000000e-06  6.000000000000e-01  5.996946700667e-01 -6.502227535203e-04 
 6.272500000000e-06  6.000000000000e-01  5.996950392348e-01 -6.500283817614e-04 
 6.277500000000e-06  6.000000000000e-01  5.996954036092e-01 -6.502236151065e-04 
 6.282500000000e-06  6.000000000000e-01  5.996957622991e-01 -6.500291750549e-04 
 6.287500000000e-06  6.000000000000e-01  5.996961143965e-01 -6.502243367314e-04 
 6.292500000000e-06  6.000000000000e-01  5.996964589410e-01 -6.500298357848e-04 
 6.297500000000e-06  6.000000000000e-01  5.996967950294e-01 -6.502249346264e-04 
 6.302500000000e-06  6.000000000000e-01  5.996971217724e-01 -6.500303828891e-04 
 6.307500000000e-06  6.000000000000e-01  5.996974383954e-01 -6.502254298151e-04 
 6.312500000000e-06  6.000000000000e-01  5.996977441847e-01 -6.500308384373e-04 
 6.317500000000e-06  6.000000000000e-01  5.996980385786e-01 -6.502258449272e-04 
 6.322500000000e-06  6.000000000000e-01  5.996983211045e-01 -6.500312253849e-04 
 6.327500000000e-06  6.000000000000e-01  5.996985914596e-01 -6.502262023567e-04 
 6.332500000000e-06  6.000000000000e-01  5.996988494393e-01 -6.500315651524e-04 
 6.337500000000e-06  6.000000000000e-01  5.996990950104e-01 -6.502265224947e-04 
 6.342500000000e-06  6.000000000000e-01  5.996993282307e-01 -6.500318764772e-04 
 6.347500000000e-06  6.000000000000e-01  5.996995493166e-01 -6.502268220123e-04 
 6.352500000000e-06  6.000000000000e-01  5.996997585572e-01 -6.500321741080e-04 
 6.357500000000e-06  6.000000000000e-01  5.996999563768e-01 -6.502271136949e-04 
 6.362500000000e-06  6.000000000000e-01  5.997001432464e-01 -6.500324685381e-04 
 6.367500000000e-06  6.000000000000e-01  5.997003197432e-01 -6.502274058033e-04 
 6.372500000000e-06  6.000000000000e-01  5.997004864609e-01 -6.500327659964e-04 
 6.377500000000e-06  6.000000000000e-01  5.997006440689e-01 -6.502277025404e-04 
 6.382500000000e-06  6.000000000000e-01  5.997007932228e-01 -6.500330688597e-04 
 6.387500000000e-06  6.000000000000e-01  5.997009346243e-01 -6.502280045468e-04 
 6.392500000000e-06  6.000000000000e-01  5.997010689342e-01 -6.500333762469e-04 
 6.397500000000e-06  6.000000000000e-01  5.997011968344e-01 -6.502283097886e-04 
 6.402500000000e-06  6.000000000000e-01  5.997013189428e-01 -6.500336849188e-04 
 6.407500000000e-06  6.000000000000e-01  5.997014358793e-01 -6.502286141065e-04 
 6.412500000000e-06  6.000000000000e-01  5.997015481837e-01 -6.500339903575e-04 
 6.417500000000e-06  6.000000000000e-01  5.997016563844e-01 -6.502289125499e-04 
 6.422500000000e-06  6.000000000000e-01  5.997017609201e-01 -6.500342872713e-04 
 6.427500000000e-06  6.000000000000e-01  5.997018622119e-01 -6.502291999900e-04 
 6.432500000000e-06  6.000000000000e-01  5.997019605876e-01 -6.500345706071e-04 
 6.437500000000e-06  6.000000000000e-01  5.997020563572e-01 -6.502294715808e-04 
 6.442500000000e-06  6.000000000000e-01  5.997021497391e-01 -6.500348360822e-04 
 6.447500000000e-06  6.000000000000e-01  5.997022409384e-01 -6.502297234920e-04 
 6.452500000000e-06  6.000000000000e-01  5.997023300753e-01 -6.500350804985e-04 
 6.457500000000e-06  6.000000000000e-01  5.997024172643e-01 -6.502299532196e-04 
 6.462500000000e-06  6.000000000000e-01  5.997025025443e-01 -6.500353019197e-04 
 6.467500000000e-06  6.000000000000e-01  5.997025859585e-01 -6.502301594916e-04 
 6.472500000000e-06  6.000000000000e-01  5.997026674855e-01 -6.500354998038e-04 
 6.477500000000e-06  6.000000000000e-01  5.997027471189e-01 -6.502303423379e-04 
 6.482500000000e-06  6.000000000000e-01  5.997028247985e-01 -6.500356746459e-04 
 6.487500000000e-06  6.000000000000e-01  5.997029004900e-01 -6.502305029771e-04 
 6.492500000000e-06  6.000000000000e-01  5.997029741150e-01 -6.500358281644e-04 
 6.497500000000e-06  6.000000000000e-01  5.997030456305e-01 -6.502306433696e-04 
 6.502500000000e-06  6.000000000000e-01  5.997031149577e-01 -6.500359628565e-04 
 6.507500000000e-06  6.000000000000e-01  5.997031820607e-01 -6.502307662241e-04 
 6.512500000000e-06  6.000000000000e-01  5.997032468740e-01 -6.500360812708e-04 
 6.517500000000e-06  6.000000000000e-01  5.997033093803e-01 -6.502308743966e-04 
 6.522500000000e-06  6.000000000000e-01  5.997033695370e-01 -6.500361865865e-04 
 6.527500000000e-06  6.000000000000e-01  5.997034273521e-01 -6.502309709147e-04 
 6.532500000000e-06  6.000000000000e-01  5.997034828106e-01 -6.500362815498e-04 
 6.537500000000e-06  6.000000000000e-01  5.997035359487e-01 -6.502310583972e-04 
 6.542500000000e-06  6.000000000000e-01  5.997035867797e-01 -6.500363688207e-04 
 6.547500000000e-06  6.000000000000e-01  5.997036353672e-01 -6.502311392091e-04 
 6.552500000000e-06  6.000000000000e-01  5.997036817500e-01 -6.500364504614e-04 
 6.557500000000e-06  6.000000000000e-01  5.997037260155e-01 -6.502312154256e-04 
 6.562500000000e-06  6.000000000000e-01  5.997037682230e-01 -6.500365280521e-04 
 6.567500000000e-06  6.000000000000e-01  5.997038084778e-01 -6.502312881890e-04 
 6.572500000000e-06  6.000000000000e-01  5.997038468537e-01 -6.500366028462e-04 
 6.577500000000e-06  6.000000000000e-01  5.997038834669e-01 -6.502313583682e-04 
 6.582500000000e-06  6.000000000000e-01  5.997039183989e-01 -6.500366753890e-04 
 6.587500000000e-06  6.000000000000e-01  5.997039517700e-01 -6.502314265816e-04 
 6.592500000000e-06  6.000000000000e-01  5.997039836628e-01 -6.500367459007e-04 
 6.597500000000e-06  6.000000000000e-01  5.997040141955e-01 -6.502314927407e-04 
 6.602500000000e-06  6.000000000000e-01  5.997040434458e-01 -6.500368143060e-04 
 6.607500000000e-06  6.000000000000e-01  5.997040715249e-01 -6.502315565911e-04 
 6.612500000000e-06  6.000000000000e-01  5.997040985013e-01 -6.500368802734e-04 
 6.617500000000e-06  6.000000000000e-01  5.997041244749e-01 -6.502316178471e-04 
 6.622500000000e-06  6.000000000000e-01  5.997041495021e-01 -6.500369433867e-04 
 6.627500000000e-06  6.000000000000e-01  5.997041736697e-01 -6.502316760222e-04 
 6.632500000000e-06  6.000000000000e-01  5.997041970201e-01 -6.500370031117e-04 
 6.637500000000e-06  6.000000000000e-01  5.997042196260e-01 -6.502317307146e-04 
 6.642500000000e-06  6.000000000000e-01  5.997042415161e-01 -6.500370592722e-04 
 6.647500000000e-06  6.000000000000e-01  5.997042627494e-01 -6.502317814989e-04 
 6.652500000000e-06  6.000000000000e-01  5.997042833416e-01 -6.500371113368e-04 
 6.657500000000e-06  6.000000000000e-01  5.997043033396e-01 -6.502318282231e-04 
 6.662500000000e-06  6.000000000000e-01  5.997043227480e-01 -6.500371593201e-04 
 6.667500000000e-06  6.000000000000e-01  5.997043416038e-01 -6.502318708067e-04 
 6.672500000000e-06  6.000000000000e-01  5.997043599027e-01 -6.500372031539e-04 
 6.677500000000e-06  6.000000000000e-01  5.997043776743e-01 -6.502319092151e-04 
 6.682500000000e-06  6.000000000000e-01  5.997043949080e-01 -6.500372429739e-04 
 6.687500000000e-06  6.000000000000e-01  5.997044116285e-01 -6.502319438500e-04 
 6.692500000000e-06  6.000000000000e-01  5.997044278216e-01 -6.500372790468e-04 
 6.697500000000e-06  6.000000000000e-01  5.997044435093e-01 -6.502319747875e-04 
 6.702500000000e-06  6.000000000000e-01  5.997044586762e-01 -6.500373116055e-04 
 6.707500000000e-06  6.000000000000e-01  5.997044733436e-01 -6.502320024987e-04 
 6.712500000000e-06  6.000000000000e-01  5.997044874964e-01 -6.500373412571e-04 
 6.717500000000e-06  6.000000000000e-01  5.997045011571e-01 -6.502320274047e-04 
 6.722500000000e-06  6.000000000000e-01  5.997045143120e-01 -6.500373681707e-04 
 6.727500000000e-06  6.000000000000e-01  5.997045269859e-01 -6.502320498717e-04 
 6.732500000000e-06  6.000000000000e-01  5.997045391675e-01 -6.500373929801e-04 
 6.737500000000e-06  6.000000000000e-01  5.997045508841e-01 -6.502320702906e-04 
 6.742500000000e-06  6.000000000000e-01  5.997045621270e-01 -6.500374158443e-04 
 6.747500000000e-06  6.000000000000e-01  5.997045729263e-01 -6.502320890803e-04 
 6.752500000000e-06  6.000000000000e-01  5.997045832758e-01 -6.500374372506e-04 
 6.757500000000e-06  6.000000000000e-01  5.997045932080e-01 -6.502321064531e-04 
 6.762500000000e-06  6.000000000000e-01  5.997046027189e-01 -6.500374573083e-04 
 6.767500000000e-06  6.000000000000e-01  5.997046118426e-01 -6.502321227185e-04 
 6.772500000000e-06  6.000000000000e-01  5.997046205766e-01 -6.500374764179e-04 
 6.777500000000e-06  6.000000000000e-01  5.997046289562e-01 -6.502321379992e-04 
 6.782500000000e-06  6.000000000000e-01  5.997046369797e-01 -6.500374945670e-04 
 6.787500000000e-06  6.000000000000e-01  5.997046446825e-01 -6.502321523881e-04 
 6.792500000000e-06  6.000000000000e-01  5.997046520629e-01 -6.500375118973e-04 
 6.797500000000e-06  6.000000000000e-01  5.997046591561e-01 -6.502321659737e-04 
 6.802500000000e-06  6.000000000000e-01  5.997046659596e-01 -6.500375284337e-04 
 6.807500000000e-06  6.000000000000e-01  5.997046725075e-01 -6.502321787877e-04 
 6.812500000000e-06  6.000000000000e-01  5.997046787962e-01 -6.500375441754e-04 
 6.817500000000e-06  6.000000000000e-01  5.997046848583e-01 -6.502321908133e-04 
 6.822500000000e-06  6.000000000000e-01  5.997046906884e-01 -6.500375591414e-04 
 6.827500000000e-06  6.000000000000e-01  5.997046963176e-01 -6.502322021068e-04 
 6.832500000000e-06  6.000000000000e-01  5.997047017386e-01 -6.500375733034e-04 
 6.837500000000e-06  6.000000000000e-01  5.997047069805e-01 -6.502322124897e-04 
 6.842500000000e-06  6.000000000000e-01  5.997047120341e-01 -6.500375866995e-04 
 6.847500000000e-06  6.000000000000e-01  5.997047169269e-01 -6.502322221524e-04 
 6.852500000000e-06  6.000000000000e-01  5.997047216477e-01 -6.500375992322e-04 
 6.857500000000e-06  6.000000000000e-01  5.997047262222e-01 -6.502322309301e-04 
 6.862500000000e-06  6.000000000000e-01  5.997047306378e-01 -6.500376109767e-04 
 6.867500000000e-06  6.000000000000e-01  5.997047349187e-01 -6.502322389461e-04 
 6.872500000000e-06  6.000000000000e-01  5.997047390509e-01 -6.500376218819e-04 
 6.877500000000e-06  6.000000000000e-01  5.997047430574e-01 -6.502322461746e-04 
 6.882500000000e-06  6.000000000000e-01  5.997047469234e-01 -6.500376320180e-04 
 6.887500000000e-06  6.000000000000e-01  5.997047506709e-01 -6.502322525299e-04 
 6.892500000000e-06  6.000000000000e-01  5.997047542842e-01 -6.500376414263e-04 
 6.897500000000e-06  6.000000000000e-01  5.997047577850e-01 -6.502322583169e-04 
 6.902500000000e-06  6.000000000000e-01  5.997047611571e-01 -6.500376502417e-04 
 6.907500000000e-06  6.000000000000e-01  5.997047644219e-01 -6.502322634357e-04 
 6.912500000000e-06  6.000000000000e-01  5.997047675630e-01 -6.500376583178e-04 
 6.917500000000e-06  6.000000000000e-01  5.997047706016e-01 -6.502322680027e-04 
 6.922500000000e-06  6.000000000000e-01  5.997047735215e-01 -6.500376659270e-04 
 6.927500000000e-06  6.000000000000e-01  5.997047763439e-01 -6.502322719482e-04 
 6.932500000000e-06  6.000000000000e-01  5.997047790526e-01 -6.500376730120e-04 
 6.937500000000e-06  6.000000000000e-01  5.997047816690e-01 -6.502322755169e-04 
 6.942500000000e-06  6.000000000000e-01  5.997047841771e-01 -6.500376797180e-04 
 6.947500000000e-06  6.000000000000e-01  5.997047865984e-01 -6.502322786907e-04 
 6.952500000000e-06  6.000000000000e-01  5.997047889173e-01 -6.500376860205e-04 
 6.957500000000e-06  6.000000000000e-01  5.997047911553e-01 -6.502322814840e-04 
 6.962500000000e-06  6.000000000000e-01  5.997047932969e-01 -6.500376920252e-04 
 6.967500000000e-06  6.000000000000e-01  5.997047953638e-01 -6.502322840795e-04 
 6.972500000000e-06  6.000000000000e-01  5.997047973405e-01 -6.500376977453e-04 
 6.977500000000e-06  6.000000000000e-01  5.997047992490e-01 -6.502322862979e-04 
 6.982500000000e-06  6.000000000000e-01  5.997048010737e-01 -6.500377031857e-04 
 6.987500000000e-06  6.000000000000e-01  5.997048028364e-01 -6.502322883612e-04 
 6.992500000000e-06  6.000000000000e-01  5.997048045216e-01 -6.500377084331e-04 
