 time                v(signal)           v(out)              i(vdd)             
 1.901250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109401168e-04 
 1.901750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120356497e-04 
 1.902250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109400823e-04 
 1.902750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120356841e-04 
 1.903250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109400480e-04 
 1.903750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120357182e-04 
 1.904250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109400137e-04 
 1.904750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120357525e-04 
 1.905250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109399795e-04 
 1.905750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120357868e-04 
 1.906250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109399452e-04 
 1.906750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120358210e-04 
 1.907250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109399111e-04 
 1.907750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120358551e-04 
 1.908250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109398771e-04 
 1.908750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120358891e-04 
 1.909250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109398431e-04 
 1.909750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120359231e-04 
 1.910250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109398091e-04 
 1.910750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120359571e-04 
 1.911250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109397751e-04 
 1.911750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120359911e-04 
 1.912250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109397412e-04 
 1.912750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120360248e-04 
 1.913250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109397074e-04 
 1.913750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120360588e-04 
 1.914250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109396737e-04 
 1.914750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120360924e-04 
 1.915250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109396399e-04 
 1.915750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120361262e-04 
 1.916250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109396062e-04 
 1.916750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120361598e-04 
 1.917250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109395725e-04 
 1.917750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120361935e-04 
 1.918250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109395389e-04 
 1.918750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120362270e-04 
 1.919250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109395053e-04 
 1.919750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120362605e-04 
 1.920250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109394719e-04 
 1.920750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120362941e-04 
 1.921250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109394384e-04 
 1.921750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120363274e-04 
 1.922250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109394050e-04 
 1.922750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120363608e-04 
 1.923250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109393716e-04 
 1.923750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120363942e-04 
 1.924250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109393384e-04 
 1.924750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120364275e-04 
 1.925250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109393052e-04 
 1.925750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120364607e-04 
 1.926250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109392719e-04 
 1.926750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120364940e-04 
 1.927250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109392387e-04 
 1.927750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120365271e-04 
 1.928250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109392056e-04 
 1.928750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120365602e-04 
 1.929250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109391725e-04 
 1.929750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120365932e-04 
 1.930250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109391394e-04 
 1.930750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120366262e-04 
 1.931250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109391066e-04 
 1.931750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120366592e-04 
 1.932250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109390736e-04 
 1.932750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120366921e-04 
 1.933250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109390407e-04 
 1.933750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120367249e-04 
 1.934250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109390079e-04 
 1.934750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120367577e-04 
 1.935250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109389750e-04 
 1.935750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120367905e-04 
 1.936250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109389423e-04 
 1.936750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120368232e-04 
 1.937250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109389096e-04 
 1.937750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120368559e-04 
 1.938250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109388770e-04 
 1.938750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120368886e-04 
 1.939250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109388444e-04 
 1.939750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120369210e-04 
 1.940250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109388118e-04 
 1.940750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120369536e-04 
 1.941250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109387794e-04 
 1.941750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120369860e-04 
 1.942250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109387468e-04 
 1.942750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120370185e-04 
 1.943250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109387144e-04 
 1.943750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120370510e-04 
 1.944250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109386821e-04 
 1.944750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120370833e-04 
 1.945250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109386498e-04 
 1.945750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120371155e-04 
 1.946250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109386175e-04 
 1.946750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120371477e-04 
 1.947250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109385852e-04 
 1.947750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120371801e-04 
 1.948250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109385531e-04 
 1.948750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120372123e-04 
 1.949250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109385209e-04 
 1.949750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120372444e-04 
 1.950250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109384889e-04 
 1.950750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120372764e-04 
 1.951250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109384568e-04 
 1.951750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120373084e-04 
 1.952250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109384248e-04 
 1.952750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120373403e-04 
 1.953250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109383928e-04 
 1.953750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120373723e-04 
 1.954250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109383610e-04 
 1.954750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120374042e-04 
 1.955250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109383291e-04 
 1.955750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120374361e-04 
 1.956250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109382972e-04 
 1.956750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120374678e-04 
 1.957250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109382655e-04 
 1.957750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120374995e-04 
 1.958250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109382338e-04 
 1.958750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120375312e-04 
 1.959250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109382021e-04 
 1.959750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120375630e-04 
 1.960250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109381705e-04 
 1.960750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120375946e-04 
 1.961250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109381389e-04 
 1.961750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120376260e-04 
 1.962250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109381074e-04 
 1.962750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120376577e-04 
 1.963250000000e-05  9.500000000000e-01  9.479932594280e-01 -2.399109380758e-04 
 1.963750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120376891e-04 
 1.964250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109380443e-04 
 1.964750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120377205e-04 
 1.965250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109380129e-04 
 1.965750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120377519e-04 
 1.966250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109379816e-04 
 1.966750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120377833e-04 
 1.967250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109379502e-04 
 1.967750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120378145e-04 
 1.968250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109379190e-04 
 1.968750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120378457e-04 
 1.969250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109378878e-04 
 1.969750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120378770e-04 
 1.970250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109378566e-04 
 1.970750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120379081e-04 
 1.971250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109378255e-04 
 1.971750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120379392e-04 
 1.972250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109377944e-04 
 1.972750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120379703e-04 
 1.973250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109377633e-04 
 1.973750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120380014e-04 
 1.974250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109377323e-04 
 1.974750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120380324e-04 
 1.975250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109377014e-04 
 1.975750000000e-05  9.500000000000e-01  9.479932594271e-01 -2.399120380632e-04 
 1.976250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109376704e-04 
 1.976750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120380940e-04 
 1.977250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109376396e-04 
 1.977750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120381251e-04 
 1.978250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109376087e-04 
 1.978750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120381558e-04 
 1.979250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109375781e-04 
 1.979750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120381866e-04 
 1.980250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109375472e-04 
 1.980750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120382173e-04 
 1.981250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109375165e-04 
 1.981750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120382479e-04 
 1.982250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109374858e-04 
 1.982750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120382786e-04 
 1.983250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109374553e-04 
 1.983750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120383093e-04 
 1.984250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109374247e-04 
 1.984750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120383397e-04 
 1.985250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109373941e-04 
 1.985750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120383702e-04 
 1.986250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109373638e-04 
 1.986750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120384006e-04 
 1.987250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109373333e-04 
 1.987750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120384310e-04 
 1.988250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109373029e-04 
 1.988750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120384615e-04 
 1.989250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109372725e-04 
 1.989750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120384918e-04 
 1.990250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109372423e-04 
 1.990750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120385221e-04 
 1.991250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109372120e-04 
 1.991750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120385522e-04 
 1.992250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109371818e-04 
 1.992750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120385825e-04 
 1.993250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109371515e-04 
 1.993750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120386126e-04 
 1.994250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109371215e-04 
 1.994750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120386427e-04 
 1.995250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109370914e-04 
 1.995750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120386728e-04 
 1.996250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109370615e-04 
 1.996750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120387028e-04 
 1.997250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109370314e-04 
 1.997750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120387328e-04 
 1.998250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109370014e-04 
 1.998750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120387628e-04 
 1.999250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109369714e-04 
 1.999750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120387926e-04 
 2.000250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109369416e-04 
 2.000750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120388225e-04 
 2.001250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109369118e-04 
 2.001750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120388522e-04 
 2.002250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109368819e-04 
 2.002750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120388820e-04 
 2.003250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109368523e-04 
 2.003750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120389118e-04 
 2.004250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109368226e-04 
 2.004750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120389415e-04 
 2.005250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109367929e-04 
 2.005750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120389710e-04 
 2.006250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109367633e-04 
 2.006750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120390007e-04 
 2.007250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109367337e-04 
 2.007750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120390302e-04 
 2.008250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109367042e-04 
 2.008750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120390597e-04 
 2.009250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109366748e-04 
 2.009750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120390893e-04 
 2.010250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109366452e-04 
 2.010750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120391186e-04 
 2.011250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109366159e-04 
 2.011750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120391481e-04 
 2.012250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109365865e-04 
 2.012750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120391774e-04 
 2.013250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109365572e-04 
 2.013750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120392066e-04 
 2.014250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109365278e-04 
 2.014750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120392359e-04 
 2.015250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109364986e-04 
 2.015750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120392651e-04 
 2.016250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109364695e-04 
 2.016750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120392942e-04 
 2.017250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109364403e-04 
 2.017750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120393234e-04 
 2.018250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109364112e-04 
 2.018750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120393525e-04 
 2.019250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109363822e-04 
 2.019750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120393817e-04 
 2.020250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109363531e-04 
 2.020750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120394105e-04 
 2.021250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109363240e-04 
 2.021750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120394396e-04 
 2.022250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109362952e-04 
 2.022750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120394685e-04 
 2.023250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109362662e-04 
 2.023750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120394973e-04 
 2.024250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109362374e-04 
 2.024750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120395262e-04 
 2.025250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109362086e-04 
 2.025750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120395550e-04 
 2.026250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109361799e-04 
 2.026750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120395838e-04 
 2.027250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109361511e-04 
 2.027750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120396124e-04 
 2.028250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109361223e-04 
 2.028750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120396411e-04 
 2.029250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109360937e-04 
 2.029750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120396697e-04 
 2.030250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109360651e-04 
 2.030750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120396984e-04 
 2.031250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109360367e-04 
 2.031750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120397268e-04 
 2.032250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109360080e-04 
 2.032750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120397554e-04 
 2.033250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109359796e-04 
 2.033750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120397839e-04 
 2.034250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109359512e-04 
 2.034750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120398123e-04 
 2.035250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109359226e-04 
 2.035750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120398406e-04 
 2.036250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109358943e-04 
 2.036750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120398691e-04 
 2.037250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109358661e-04 
 2.037750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120398974e-04 
 2.038250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109358377e-04 
 2.038750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120399255e-04 
 2.039250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109358094e-04 
 2.039750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120399538e-04 
 2.040250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109357813e-04 
 2.040750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120399820e-04 
 2.041250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109357531e-04 
 2.041750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120400101e-04 
 2.042250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109357250e-04 
 2.042750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120400382e-04 
 2.043250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109356969e-04 
 2.043750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120400663e-04 
 2.044250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109356688e-04 
 2.044750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120400943e-04 
 2.045250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109356409e-04 
 2.045750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120401223e-04 
 2.046250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109356129e-04 
 2.046750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120401503e-04 
 2.047250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109355849e-04 
 2.047750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120401781e-04 
 2.048250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109355571e-04 
 2.048750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120402060e-04 
 2.049250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109355293e-04 
 2.049750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120402339e-04 
 2.050250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109355015e-04 
 2.050750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120402616e-04 
 2.051250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109354737e-04 
 2.051750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120402893e-04 
 2.052250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109354460e-04 
 2.052750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120403171e-04 
 2.053250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109354183e-04 
 2.053750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120403448e-04 
 2.054250000000e-05  9.500000000000e-01  9.479932594281e-01 -2.399109353906e-04 
 2.054750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120403723e-04 
 2.055250000000e-05  9.500000000000e-01  9.479932594282e-01 -2.399109353630e-04 
 2.055750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120403999e-04 
 2.056250000000e-05  9.500000000000e-01  9.479932594282e-01 -2.399109353355e-04 
 2.056750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120404274e-04 
 2.057250000000e-05  9.500000000000e-01  9.479932594282e-01 -2.399109353079e-04 
 2.057750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120404551e-04 
 2.058250000000e-05  9.500000000000e-01  9.479932594282e-01 -2.399109352806e-04 
 2.058750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120404825e-04 
 2.059250000000e-05  9.500000000000e-01  9.479932594282e-01 -2.399109352530e-04 
 2.059750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120405099e-04 
 2.060250000000e-05  9.500000000000e-01  9.479932594282e-01 -2.399109352256e-04 
 2.060750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120405373e-04 
 2.061250000000e-05  9.500000000000e-01  9.479932594282e-01 -2.399109351982e-04 
 2.061750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120405647e-04 
 2.062250000000e-05  9.500000000000e-01  9.479932594282e-01 -2.399109351710e-04 
 2.062750000000e-05  9.500000000000e-01  9.479932594270e-01 -2.399120405919e-04 
 2.063250000000e-05  9.500000000000e-01  9.479932594282e-01 -2.399109351436e-04 
